scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.5522293480727276,0.02721448711411345,5.4839710001474,0.49625767943605703,4,0.5522293480727276,0.02721448711411345
0.5681159536227913,0.02480287544958766,6.03254584943284,0.567129452269641,5,0.5681159536227913,0.02480287544958766
0.645986583771891,0.02400023064688416,6.846163214749447,0.5992775960680797,5,0.645986583771891,0.02400023064688416
0.6644872552758091,0.020982696599711713,7.67610133552008,0.4772026449051045,5,0.6644872552758091,0.020982696599711713
0.705179170817659,0.02059957186652634,9.40931901041699,0.12939348320448374,5,0.705179170817659,0.02059957186652634
0.7117681194930052,0.02048239387308831,9.85676736179185,-0.12973589259206406,5,0.7117681194930052,0.02048239387308831
0.8036123108455092,0.023113451659091906,11.780282804127399,-0.8059227784082701,4,0.8036123108455092,0.023113451659091906
0.808128323163123,0.023421869995419058,11.665289859544236,-0.9820746585973916,4,0.808128323163123,0.023421869995419058
0.7990665930655532,0.023618049581620483,9.500931478921611,-1.3962885110165832,4,0.7990665930655532,0.023618049581620483
0.7816664628800793,0.023716976865693892,8.812206826499718,-1.610667830073351,4,0.7816664628800793,0.023716976865693892
0.764068867575787,0.024329296297100157,8.24191013899215,-1.664818181054949,4,0.764068867575787,0.024329296297100157
0.7494351810429395,0.024998169710283437,7.0121789605454445,-1.6861583967952198,4,0.7494351810429395,0.024998169710283437
0.7444844704736749,0.025748454882682764,5.945440390597891,-1.6748005816337568,3,0.7444844704736749,0.025748454882682764
0.7562917949605302,0.029902551190016405,5.028947538169766,-1.6678797537627095,3,0.7562917949605302,0.029902551190016405
0.7612434438829657,0.031118168132553747,4.154555156441871,-1.6644470318583389,3,0.7612434438829657,0.031118168132553747
0.7211180929106816,0.0314376268001898,3.6424722609635953,-1.6624332190509044,3,0.7211180929106816,0.0314376268001898
0.6487135735345962,0.029778909308223467,3.7787350735730056,-1.660563111572565,3,0.6487135735345962,0.029778909308223467
0.591410525583223,0.027304303884821114,3.289875864801022,-1.6578613556883746,3,0.591410525583223,0.027304303884821114
0.5630376915585158,0.02843097902297686,3.156142820895603,-1.6559536622025475,3,0.5630376915585158,0.02843097902297686
0.5384315842973634,0.02921018039002571,2.7968326541351876,-1.6535662023296196,3,0.5384315842973634,0.02921018039002571
0.5233887819390468,0.031167384657856373,2.780453970999497,-1.6518081103240354,3,0.5233887819390468,0.031167384657856373
0.4460434060354485,0.02543935282213798,2.6648209563552374,-1.6498510464458442,3,0.4460434060354485,0.02543935282213798
0.4509180951230881,0.02843619789724472,2.5751752053505523,-1.6486242152183428,3,0.4509180951230881,0.02843619789724472
0.4196213127963018,0.027246127160009924,2.448096482414163,-1.6481953370419127,3,0.4196213127963018,0.027246127160009924
0.39268408512410924,0.028120321754448292,2.4802216826632693,-1.6485253225547793,3,0.39268408512410924,0.028120321754448292
0.4013367015998942,0.03489115312206574,2.4136869915606196,-1.648939509262205,3,0.4013367015998942,0.03489115312206574
0.38180576890098433,0.03242188169912996,2.576821588379235,-1.6490158316749148,3,0.38180576890098433,0.03242188169912996
0.381428819091412,0.03241216724242333,2.542835977523323,-1.6493409391326865,3,0.381428819091412,0.03241216724242333
0.4064973398128953,0.034932729639090075,2.54084683637096,-1.6497535295012986,3,0.4064973398128953,0.034932729639090075
0.40763596482375003,0.030206699286167465,2.5370888044833073,-1.6504689484387918,3,0.40763596482375003,0.030206699286167465
0.4254582021919464,0.032278040300572644,2.596706038437654,-1.6514171602008216,3,0.4254582021919464,0.032278040300572644
0.4708714857601753,0.03374945912804046,2.5575953741869895,-1.6524716048979882,3,0.4708714857601753,0.03374945912804046
0.5374940225346452,0.03699640657136693,2.61283292714306,-1.6538330038348412,4,0.5374940225346452,0.03699640657136693
0.6114120247695675,0.039478278850712936,2.922439711370899,-1.6553697821062354,4,0.6114120247695675,0.039478278850712936
0.6359752245442919,0.039724034972482815,4.808493756426367,-1.6177020776654045,4,0.6359752245442919,0.039724034972482815
0.7473337663949268,0.04487125481010713,5.60570031245931,-1.5985384290327118,4,0.7473337663949268,0.04487125481010713
0.790407098380863,0.04454926934312488,5.366983002870344,-1.604978392285011,4,0.790407098380863,0.04454926934312488
0.813674790556784,0.04700935072382617,5.567363105905994,-1.6029159315031685,4,0.813674790556784,0.04700935072382617
0.8690014631834473,0.05115547186533846,6.66852329224943,-1.5935862303146031,4,0.8690014631834473,0.05115547186533846
0.8819976140295496,0.05298312191912674,7.275398990372569,-1.5835725104776364,4,0.8819976140295496,0.05298312191912674
0.9263309668559316,0.05945919921225942,7.975448988428477,-1.5818593876661997,4,0.9263309668559316,0.05945919921225942
1.0363205095913548,0.06928593476600772,8.347595126251383,-1.5898383837161394,4,1.0363205095913548,0.06928593476600772
0.9061505520226674,0.06169712422280407,9.69319369376685,-1.5746610504319767,4,0.9061505520226674,0.06169712422280407
0.8975680021532911,0.061028384531089,9.833228921024588,-1.5863036011556508,5,0.8975680021532911,0.061028384531089
0.891268597743109,0.060998097139665496,9.732251395245356,-1.6317978271441986,5,0.891268597743109,0.060998097139665496
0.9142832941206434,0.059717720819958756,10.499996668225206,-1.7186149976107599,5,0.9142832941206434,0.059717720819958756
1.0095460947043924,0.05960623784629096,10.609042342258206,-1.808442093930424,5,1.0095460947043924,0.05960623784629096
0.9728854861938299,0.05599279156363554,12.026171865399458,-1.8647679697674096,6,0.9728854861938299,0.05599279156363554
0.9349359846949046,0.055479021600224554,11.841713749851522,-1.8861759668067217,6,0.9349359846949046,0.055479021600224554
0.8612805190374077,0.04987488773370969,14.402885786992101,-1.9069225820809401,6,0.8612805190374077,0.04987488773370969
0.8546185791403664,0.05149471568310239,13.431044696432522,-2.029631860323516,6,0.8546185791403664,0.05149471568310239
0.8531068519987969,0.052369203992416985,15.159790259756374,-2.096805956203567,6,0.8531068519987969,0.052369203992416985
0.814856991359079,0.05152422760734671,14.70913917915823,-2.2855783387745663,6,0.814856991359079,0.05152422760734671
0.8141894158422465,0.051706804817123565,17.808788303571234,-2.126215360796928,6,0.8141894158422465,0.051706804817123565
0.851450452633053,0.05251551512244465,18.036912798078568,-2.054814518455439,6,0.851450452633053,0.05251551512244465
0.8285315850458055,0.05008898267892821,17.57979664347845,-2.0530310662938236,6,0.8285315850458055,0.05008898267892821
0.7762155839634097,0.04386988764077032,16.585822801913935,-2.0073887462669324,6,0.7762155839634097,0.04386988764077032
0.8175128203627904,0.04772829536917877,17.14847384003562,-1.9343382790197718,6,0.8175128203627904,0.04772829536917877
0.8172625371427891,0.047821877002190365,17.380346497479557,-1.841593100365769,6,0.8172625371427891,0.047821877002190365
0.8214208159313214,0.048133525756754704,17.319050403495144,-1.768484761827353,6,0.8214208159313214,0.048133525756754704
0.8216092831961245,0.04808526524049063,16.946515798780403,-1.673592767986291,6,0.8216092831961245,0.04808526524049063
0.8217712190968974,0.047980379986457156,16.514644575215588,-1.6064460107199967,6,0.8217712190968974,0.047980379986457156
0.82168987829075,0.04795652068625184,16.185535573923573,-1.5382671554205034,6,0.82168987829075,0.04795652068625184
0.8213344588572015,0.04768858085262364,16.11412194327065,-1.4631968361414738,6,0.8213344588572015,0.04768858085262364
0.8214507355863481,0.048041437486248485,15.746503408539642,-1.4035050425350037,6,0.8214507355863481,0.048041437486248485
0.8217265068890134,0.047862317831135794,15.289415248318285,-1.3366098095061147,6,0.8217265068890134,0.047862317831135794
0.821703411295382,0.047661439843165614,15.411236641691179,-1.2924479157119195,6,0.821703411295382,0.047661439843165614
0.8219443311493925,0.04821796476663431,14.120178308295618,-1.2304841108173923,6,0.8219443311493925,0.04821796476663431
0.8220538621809319,0.04803201855477161,13.505469063492777,-1.1752748232927177,6,0.8220538621809319,0.04803201855477161
0.8222697113985212,0.04785709162550429,12.989777188728807,-1.0593913494091967,6,0.8222697113985212,0.04785709162550429
0.8227611104388148,0.04815076289597853,11.451409288826092,-0.9484634503061438,6,0.8227611104388148,0.04815076289597853
0.8232495831335731,0.04833038412304808,11.323496613396788,-0.8879700853054692,6,0.8232495831335731,0.04833038412304808
0.8242394055124347,0.04840348235850249,11.154880166359414,-0.7967730086251578,6,0.8242394055124347,0.04840348235850249
0.8261230610433759,0.04823140102526579,8.973591611472868,-0.803394542188319,6,0.8261230610433759,0.04823140102526579
0.8289891882763505,0.047908741953109166,7.575884862840971,-1.664925073419268,6,0.8289891882763505,0.047908741953109166
0.8317108948262985,0.04785348205798565,6.610613007354179,-2.8235275438000076,5,0.8317108948262985,0.04785348205798565
0.8319210333382853,0.047874053537911306,7.508567404408926,-2.468646017826731,6,0.8319210333382853,0.047874053537911306
0.8332394926095226,0.047713236259794255,8.267544554483866,-2.2947993448422452,6,0.8332394926095226,0.047713236259794255
0.8304630929139551,0.0477733531598222,8.8956730777783,-2.200650880106317,6,0.8304630929139551,0.0477733531598222
0.8301478806963042,0.047775899038777256,10.096681299618753,-2.074072048983694,6,0.8301478806963042,0.047775899038777256
0.8307388243912368,0.04779495575803181,10.390017965010546,-2.0401186454158156,6,0.8307388243912368,0.04779495575803181
0.830373347214674,0.04787859155454441,11.784251505342874,-2.1122494435464856,6,0.830373347214674,0.04787859155454441
0.8308707477703471,0.04792042105094116,12.183511376625603,-2.134169969237736,6,0.8308707477703471,0.04792042105094116
0.830775641037457,0.04796305915206064,11.905173830994613,-2.0444428759866544,6,0.830775641037457,0.04796305915206064
0.8305506836299226,0.047797061093659554,11.680181415263052,-1.9804545019870143,6,0.8305506836299226,0.047797061093659554
0.8303564010300157,0.04780524871306367,11.558775336957813,-1.8559215090613708,6,0.8303564010300157,0.04780524871306367
0.8299657342849738,0.04781430136799333,11.4407163717488,-1.667362685615096,6,0.8299657342849738,0.04781430136799333
0.8304140240435427,0.0478714356809261,11.769387840819615,-1.4523731968264448,6,0.8304140240435427,0.0478714356809261
0.8309541830200224,0.048024714258791026,12.594697827748352,-1.1763734097760825,6,0.8309541830200224,0.048024714258791026
0.8309159428555264,0.04793348641421134,12.28996096787066,-0.971721753355369,6,0.8309159428555264,0.04793348641421134
0.8303189777317941,0.04788877814393483,12.274828425269387,-0.7127634302485815,6,0.8303189777317941,0.04788877814393483
0.8307261556090068,0.04810013873777702,13.020263345482602,-0.5510216666148302,6,0.8307261556090068,0.04810013873777702
0.8305612864725835,0.04816085516164075,12.957599113498507,-0.316121126251198,6,0.8305612864725835,0.04816085516164075
0.8306303366258667,0.048049904957131954,12.723128375920373,-0.05134651385909888,6,0.8306303366258667,0.048049904957131954
0.831780757804335,0.04820112495330504,13.46472587032149,0.2091309817698221,6,0.831780757804335,0.04820112495330504
0.8311504259549918,0.04811453182093192,14.16357799592157,0.5146164142537369,6,0.8311504259549918,0.04811453182093192
0.7929237423374483,0.04609241578325893,12.879217961013833,0.596675034596989,6,0.7929237423374483,0.04609241578325893
0.7932144295597818,0.04611488655946072,10.682735573863878,0.2971091911167889,6,0.7932144295597818,0.04611488655946072
0.8473249909601488,0.04904114421598972,10.230597275832876,0.26473045140006257,6,0.8473249909601488,0.04904114421598972
0.7950977698578581,0.04386340785417797,9.16361858413013,0.5045970834622485,6,0.7950977698578581,0.04386340785417797
0.7743402502863458,0.04068119379954251,9.166505840627972,0.671146355487313,5,0.7743402502863458,0.04068119379954251
0.7132770142844135,0.03551806183736354,8.699219147951174,0.763878593615269,6,0.7132770142844135,0.03551806183736354
0.6742416722191911,0.03389288354570025,7.869289596607639,0.8333158195134287,6,0.6742416722191911,0.03389288354570025
0.6310692972421846,0.03105740876263372,7.9816280677549045,0.9027717956745666,6,0.6310692972421846,0.03105740876263372
0.6415154336116048,0.031331540105347014,7.524003498888139,0.9735974673152434,6,0.6415154336116048,0.031331540105347014
0.6470270885166303,0.03143271655270555,6.987220152561458,1.0409556597736633,6,0.6470270885166303,0.03143271655270555
0.648202487809663,0.031134160108343068,6.175364948603804,1.115508071898274,6,0.648202487809663,0.031134160108343068
0.6547393025724392,0.0310706908749656,4.036419147504914,1.198931070711232,6,0.6547393025724392,0.0310706908749656
0.6577314463769118,0.031146841036520188,3.1822496575672314,1.4179256078994729,6,0.6577314463769118,0.031146841036520188
0.6589900378734954,0.031009800161525207,2.377518936802832,1.6348704634621063,6,0.6589900378734954,0.031009800161525207
0.6649381306045112,0.030982555824167746,1.82569082043494,1.6990689699797095,5,0.6649381306045112,0.030982555824167746
0.6772624451189371,0.031091607865218748,3.1465540040051985,1.6304414036244743,5,0.6772624451189371,0.031091607865218748
0.6788163912144076,0.031234086891646896,2.619162170712155,1.6524505416672786,5,0.6788163912144076,0.031234086891646896
0.6773341607575079,0.03126624866061825,2.4240683699316183,1.6621462985549702,5,0.6773341607575079,0.03126624866061825
0.678861624111123,0.031191052448356342,2.416261195434304,1.6633104478629113,5,0.678861624111123,0.031191052448356342
0.6891597558660236,0.031303159734116584,2.4579620703936866,1.6655139105005223,5,0.6891597558660236,0.031303159734116584
0.7104069351752984,0.03368741739668771,2.599029463209451,1.6711485256297627,5,0.7104069351752984,0.03368741739668771
0.7317944915473162,0.035936068733548696,3.1798143699841788,1.6690487656443247,5,0.7317944915473162,0.035936068733548696
0.7388792215792042,0.03648653865877051,3.3769707218720093,1.6863076149063005,5,0.7388792215792042,0.03648653865877051
0.7386188139833679,0.03701462340254916,3.938708815983869,1.6994044576083498,6,0.7386188139833679,0.03701462340254916
0.7264065425455379,0.03704962644709528,4.005456551146465,1.7427287992763927,6,0.7264065425455379,0.03704962644709528
0.7054730364593065,0.03722038881000843,4.746210789619054,1.7706505450444412,6,0.7054730364593065,0.03722038881000843
0.6881379021522895,0.037332994755313736,5.614892212739293,1.8279265594006096,6,0.6881379021522895,0.037332994755313736
0.6757025967647476,0.03733821887072786,6.203585879436115,1.9883735157452416,6,0.6757025967647476,0.03733821887072786
0.6750490220650545,0.03733480877753286,8.678757506180427,2.804640052293679,6,0.6750490220650545,0.03733480877753286
0.6756565501673635,0.037381457253894086,10.854125702979754,2.9391866768757957,6,0.6756565501673635,0.037381457253894086
0.6744568858912858,0.037208701192848435,12.409852850942055,3.021857085230326,6,0.6744568858912858,0.037208701192848435
0.6732800903992077,0.037276174493342584,13.224532193594435,2.958405619203358,5,0.6732800903992077,0.037276174493342584
0.6710605975201606,0.03755268319624462,13.585736482491093,2.9850524658799613,5,0.6710605975201606,0.03755268319624462
