scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6166678991054851,0.06426351841112843,10.29483841117252,0.572031337165714,6,0.6166678991054851,0.06426351841112843
0.6169725095349141,0.06416762787947969,10.13264608145985,0.6822147737613042,6,0.6169725095349141,0.06416762787947969
0.6318278230607892,0.06408997000583669,8.942664856967006,0.8220225306759056,7,0.6318278230607892,0.06408997000583669
0.6329229496555133,0.06286881477940852,7.672670472769573,0.9092711872886013,7,0.6329229496555133,0.06286881477940852
0.6359610774844273,0.06249423089577982,9.21130053889042,0.9919298660125254,7,0.6359610774844273,0.06249423089577982
0.6557721508112733,0.06347340012520272,12.94927253550987,1.2571068957222764,7,0.6557721508112733,0.06347340012520272
0.6347087223995842,0.061747272446192894,14.195796154523023,1.3852389697332457,8,0.6347087223995842,0.061747272446192894
0.629472116760917,0.06092530512172068,16.164476086327884,1.4353434242321157,8,0.629472116760917,0.06092530512172068
0.5937129387629277,0.052753137221434335,15.987780502460042,1.5162480037178514,8,0.5937129387629277,0.052753137221434335
0.6256140759168707,0.06039905443261965,17.430366594813528,1.382088204538361,8,0.6256140759168707,0.06039905443261965
0.6248409975732118,0.060611324530360805,18.553418575717313,1.32887208698452,8,0.6248409975732118,0.060611324530360805
0.6238805201494891,0.06056662098369479,19.399289994445265,1.2502977438681049,8,0.6238805201494891,0.06056662098369479
0.6238078339150409,0.06045874373357395,18.209051259410423,1.1791627078368756,8,0.6238078339150409,0.06045874373357395
0.6241790364369453,0.060565488632633155,16.011853067412936,1.0056275553335985,8,0.6241790364369453,0.060565488632633155
0.6244171052158465,0.0605545269625918,15.715817907494593,1.007542473238365,8,0.6244171052158465,0.0605545269625918
0.624403563161458,0.06050824701159831,17.42618076432005,0.7582705038477918,8,0.624403563161458,0.06050824701159831
0.6237317642813474,0.06033850504885048,17.022808231498885,0.7052595501739836,8,0.6237317642813474,0.06033850504885048
0.6243944146776321,0.06018126950109827,16.71317588394254,0.5917044217230304,8,0.6243944146776321,0.06018126950109827
0.6238079053155351,0.06024203531790011,16.563486259292443,0.563484591498046,8,0.6238079053155351,0.06024203531790011
0.6221300308132787,0.06041984510269517,15.094829222214354,0.6036592014289134,7,0.6221300308132787,0.06041984510269517
0.6214162340947373,0.060138487395846506,14.473073434911017,0.484825683188405,7,0.6214162340947373,0.060138487395846506
0.6209220148136354,0.06021805971192363,15.023346551242668,0.33222895473895825,7,0.6209220148136354,0.06021805971192363
0.6210761987107964,0.06028350812291548,14.575498174299858,0.32109578100919106,7,0.6210761987107964,0.06028350812291548
0.6205235523935456,0.060180353652188046,13.559080159090884,0.2754457982974399,7,0.6205235523935456,0.060180353652188046
0.6151049890933764,0.06015153852592979,12.678339934480064,0.33136723501439685,7,0.6151049890933764,0.06015153852592979
0.6082471059111381,0.05885755736093361,12.129578586045719,0.48456356406106643,7,0.6082471059111381,0.05885755736093361
0.5735628322128843,0.05513887481562127,11.371382592477115,0.3913603122085213,6,0.5735628322128843,0.05513887481562127
0.5688544177248461,0.05423824028884344,10.078644447818036,0.3178361589369959,7,0.5688544177248461,0.05423824028884344
0.5742509625995158,0.05381412674235365,9.338575888975319,0.26896135685971484,8,0.5742509625995158,0.05381412674235365
0.5562135213113835,0.05258195548515211,8.91311810348017,0.2556159154685245,8,0.5562135213113835,0.05258195548515211
0.5496388957921983,0.05139309182655923,9.273170110054394,0.41764023060324734,7,0.5496388957921983,0.05139309182655923
0.5430353712998346,0.0506030918132679,9.95948594147091,0.5685529404840398,7,0.5430353712998346,0.0506030918132679
0.5343521389849912,0.05028144254136985,9.645540320206656,0.6621138734794038,7,0.5343521389849912,0.05028144254136985
0.5252287575167386,0.0489318612016058,9.500614519522175,0.7319571474185765,7,0.5252287575167386,0.0489318612016058
0.5146203599583515,0.04896344594640122,9.290300893554885,0.807829344530595,7,0.5146203599583515,0.04896344594640122
0.495648644555451,0.04669956321988654,9.187056696736079,0.8796265558751545,7,0.495648644555451,0.04669956321988654
0.482477999185878,0.04686782981783656,5.906340927678066,0.3426939420275461,7,0.482477999185878,0.04686782981783656
0.4303424540781796,0.04475694162727305,8.571525255059688,1.0349199915643774,6,0.4303424540781796,0.04475694162727305
0.39818999605586164,0.04634944554607165,4.8555429457923225,0.5934433204302914,4,0.39818999605586164,0.04634944554607165
0.3663485665912045,0.046447974225822974,7.93963058587637,1.2856507585529593,7,0.3663485665912045,0.046447974225822974
0.3408757670061252,0.04735094618909988,8.171804857634251,1.4138734885222464,7,0.3408757670061252,0.04735094618909988
0.3067646848601328,0.04774186681940099,7.863582789197229,1.5344627617384219,7,0.3067646848601328,0.04774186681940099
0.29632059555645085,0.04812758605235662,8.270932460424348,1.6491340287208045,6,0.29632059555645085,0.04812758605235662
0.3087180725236526,0.04765396192338305,8.597389015184117,1.7491342477981504,6,0.3087180725236526,0.04765396192338305
0.3483069285300321,0.04816889011435373,9.005209729060555,1.842019881324027,6,0.3483069285300321,0.04816889011435373
0.3807982888294945,0.047795656579798465,9.59426015337332,1.941427350842507,6,0.3807982888294945,0.047795656579798465
0.4031310788708946,0.048011374042713495,10.265314076437164,2.0442934743290433,8,0.4031310788708946,0.048011374042713495
0.44463155341645205,0.048989966766804054,8.675104093379375,2.0196408636205856,7,0.44463155341645205,0.048989966766804054
0.4794310768543227,0.05101838013513875,8.469109755514264,2.0907265929240766,6,0.4794310768543227,0.05101838013513875
0.5110316545572604,0.05177521477871203,10.599240873537457,2.196717242720132,9,0.5110316545572604,0.05177521477871203
0.5241279803982644,0.05172585421986564,10.657154688016025,2.293108363741526,8,0.5241279803982644,0.05172585421986564
0.535742809252956,0.05130935868192572,11.462662732940391,2.3981173372967186,6,0.535742809252956,0.05130935868192572
0.5395917523579152,0.05047558214361934,11.630649736196421,2.5032888516878162,8,0.5395917523579152,0.05047558214361934
0.544012374443402,0.05115872935636796,11.213065425478794,2.613346487640261,8,0.544012374443402,0.05115872935636796
0.5425534938922734,0.05056716222142504,12.246897598358654,2.632535021496123,8,0.5425534938922734,0.05056716222142504
0.5435831890922473,0.04964208532557547,11.802909431575316,2.7316098175958548,8,0.5435831890922473,0.04964208532557547
0.5381968328690709,0.04942060165669156,11.241657308595276,2.832631254751961,7,0.5381968328690709,0.04942060165669156
0.5357818746893621,0.0498813480710123,10.639916979965719,2.9268707380719348,8,0.5357818746893621,0.0498813480710123
0.5371814161185448,0.05039021539132157,11.013213990289382,3.0308955800301436,9,0.5371814161185448,0.05039021539132157
0.4792648807185203,0.04050744559537764,9.547998815205645,-3.1308944166071098,9,0.4792648807185203,0.04050744559537764
0.5310269751908188,0.049531276339125595,10.122550262410686,-3.0352515929270987,9,0.5310269751908188,0.049531276339125595
0.5304491185333898,0.049535655715692385,9.55090498930216,-2.925025644265963,9,0.5304491185333898,0.049535655715692385
0.5305370762946116,0.04950127907189744,8.811018462707848,-2.8048699242957107,9,0.5305370762946116,0.04950127907189744
0.5301246768615664,0.04953340856738582,7.958979014273972,-2.6727370174557277,9,0.5301246768615664,0.04953340856738582
0.5302707927608656,0.049532065137962086,8.235660130943641,-2.5718888646040177,9,0.5302707927608656,0.049532065137962086
0.5301931528791536,0.0495353433447825,8.22408980097324,-2.4754394010992207,9,0.5301931528791536,0.0495353433447825
0.5296105757066201,0.04953862723191824,6.493448319782228,-2.2662625049427545,9,0.5296105757066201,0.04953862723191824
0.5292696900587163,0.04949308232778761,5.425843271890823,-1.917990840819088,9,0.5292696900587163,0.04949308232778761
0.5294034750081597,0.04949901496837948,4.7415398424180975,-1.2480693572013395,9,0.5294034750081597,0.04949901496837948
0.5297870644993068,0.04953520196450625,6.080651257847875,-1.6802307897768258,9,0.5297870644993068,0.04953520196450625
0.5298431979606839,0.049415855474100975,5.703242790540463,-1.4500637997329286,9,0.5298431979606839,0.049415855474100975
0.5295134149987938,0.049411013258867834,2.9875207424947483,0.10127640386476842,8,0.5295134149987938,0.049411013258867834
0.5300955171775704,0.04941506796145038,4.959743888005574,-0.6560214539024779,8,0.5300955171775704,0.04941506796145038
0.5317862066870394,0.049605787295035376,4.475284517159954,-0.27745185030391173,9,0.5317862066870394,0.049605787295035376
0.5340946586738365,0.04983651825791452,3.3515119168929024,0.18125517722934054,8,0.5340946586738365,0.04983651825791452
0.537085861943828,0.05012128140582055,3.390321996428753,0.18669295949325654,8,0.537085861943828,0.05012128140582055
0.5298469064618139,0.04941250306622076,3.51486327938558,0.19107320044537707,8,0.5298469064618139,0.04941250306622076
0.5324176345711505,0.04967660099379444,3.7116086237539223,0.19712430649179297,7,0.5324176345711505,0.04967660099379444
0.5354841024354142,0.0500631889656024,4.2142678381925025,0.20607598914961853,6,0.5354841024354142,0.0500631889656024
0.5300037983992048,0.04974869227655768,4.676991843846973,0.21899833926453902,6,0.5300037983992048,0.04974869227655768
0.5304576545021881,0.04989692185346392,4.930840750979361,0.23746061405567592,6,0.5304576545021881,0.04989692185346392
0.5307394830950755,0.04989640293227217,5.0571218033454,0.26213138649438045,6,0.5307394830950755,0.04989640293227217
0.5316042390096278,0.04997081138822894,5.611190192612541,0.29479025601755826,6,0.5316042390096278,0.04997081138822894
0.5366665067260044,0.05033465094339658,6.38427325437171,0.33436072099648545,7,0.5366665067260044,0.05033465094339658
0.5333950105877772,0.05001116219772874,6.1474839509007655,0.3850361904931596,7,0.5333950105877772,0.05001116219772874
0.5353181361349121,0.05002781072240386,6.28138608797949,0.454871459288647,7,0.5353181361349121,0.05002781072240386
0.5406849805593535,0.04973463948778638,6.486165640776069,0.5493597477970875,6,0.5406849805593535,0.04973463948778638
0.5486049433951785,0.049533947305190264,6.31958782597338,0.6825311939177567,7,0.5486049433951785,0.049533947305190264
0.5601319920800696,0.049295340048580695,5.953485776675179,0.8538858778113438,7,0.5601319920800696,0.049295340048580695
0.5671220483607586,0.04791701803366407,3.9067510548128346,1.8431725666487957,7,0.5671220483607586,0.04791701803366407
0.5692875804422696,0.04596113756606393,3.712621423787114,2.0424309095480124,7,0.5692875804422696,0.04596113756606393
0.5689465221179143,0.046253394696343,3.646673913696522,2.1540565529118374,7,0.5689465221179143,0.046253394696343
0.6349195326845587,0.036281140262516415,1.3105072193564817,3.1342683642432663,3,0.6349195326845587,0.036281140262516415
0.9791912608196206,0.04866616270782148,1.3136141023211714,3.134346841933365,3,0.9791912608196206,0.04866616270782148
1.1756691778750419,0.060671123921624895,1.3120672817777606,3.115662859383947,3,1.1756691778750419,0.060671123921624895
1.1663833024922907,0.05931376558750722,1.3570515432191146,3.0113792347484503,3,1.1663833024922907,0.05931376558750722
0.9627462522037185,0.0488836110707514,1.502537658607807,2.9000067221159136,3,0.9627462522037185,0.0488836110707514
1.202058113421187,0.06219548217850182,1.75996369290582,2.7951855399351193,3,1.202058113421187,0.06219548217850182
1.182103903783063,0.06242449204392171,2.20145501044969,2.6887347526309475,3,1.182103903783063,0.06242449204392171
1.2135216921792114,0.06505347872871609,2.8686593654739405,2.5993216516231596,3,1.2135216921792114,0.06505347872871609
1.2096599017697165,0.06522542602839959,4.2314181425867154,2.558826988239333,3,1.2096599017697165,0.06522542602839959
1.163651939736579,0.06155559450184639,4.405563122480128,2.563623349362316,3,1.163651939736579,0.06155559450184639
1.1558186038331784,0.06101691867648455,4.48607619045389,2.5803183408134127,3,1.1558186038331784,0.06101691867648455
1.1321112527752777,0.059174686449852625,4.588755432770398,2.5888620214497085,3,1.1321112527752777,0.059174686449852625
1.1288716127457352,0.05950512159718495,4.738913862072844,2.5852188481385676,3,1.1288716127457352,0.05950512159718495
1.1122918460288838,0.05948960160585847,4.786233099707211,2.5928558902324217,3,1.1122918460288838,0.05948960160585847
1.0662721333454828,0.05626058251877809,4.782236436033704,2.587946810641958,3,1.0662721333454828,0.05626058251877809
1.0571200780474825,0.056217823122851354,4.84497640216533,2.590264629738799,3,1.0571200780474825,0.056217823122851354
1.025842807607275,0.054798019280654066,4.895204308000388,2.587897818014012,3,1.025842807607275,0.054798019280654066
0.9996754244776497,0.05182188148754699,4.873976941749897,2.5857101502762676,3,0.9996754244776497,0.05182188148754699
0.9543721096156552,0.049653130462084555,4.861749609771165,2.5856626070073854,3,0.9543721096156552,0.049653130462084555
0.927156473188878,0.049025783286086755,4.7983725600780875,2.5817121434351162,3,0.927156473188878,0.049025783286086755
0.854207171300244,0.046311450961071414,4.840945038491346,2.5820169037030385,3,0.854207171300244,0.046311450961071414
0.8427909822037192,0.04706418375163088,4.818347739469217,2.578443209859707,3,0.8427909822037192,0.04706418375163088
0.8108209156962725,0.04781557627089246,4.8322387400312,2.5774406766375835,4,0.8108209156962725,0.04781557627089246
0.795730203032756,0.04864725022296189,4.822256527210891,2.574969306633015,4,0.795730203032756,0.04864725022296189
0.7899194063990176,0.04937299827442699,4.87180083835582,2.572713597489816,4,0.7899194063990176,0.04937299827442699
0.7719107162243021,0.051880384052995665,6.951856502350318,2.6450087405556997,4,0.7719107162243021,0.051880384052995665
0.7644214568794137,0.05330373416105705,7.415159544484709,2.6120661143700366,4,0.7644214568794137,0.05330373416105705
0.7507157880247837,0.05486076825441328,7.652122766615786,2.5280024589979533,4,0.7507157880247837,0.05486076825441328
0.7286030184293439,0.055768832071861424,8.159264406804809,2.3442440201734307,4,0.7286030184293439,0.055768832071861424
0.6875824236354354,0.0556316358697332,7.241567491115264,2.3894599993452346,4,0.6875824236354354,0.0556316358697332
0.6430014079291748,0.05619496370209663,8.883281806645844,1.7314919711913164,4,0.6430014079291748,0.05619496370209663
0.6111335763336079,0.056655948601473716,10.107076903189416,1.0275760769489837,4,0.6111335763336079,0.056655948601473716
0.5942254438869922,0.058477445946048576,10.766681918418167,0.9233843769052439,5,0.5942254438869922,0.058477445946048576
0.5810967519994926,0.05801954914983458,11.729710570616097,0.8490673269690829,5,0.5810967519994926,0.05801954914983458
0.5990968547496338,0.05723588969623786,11.411291572654145,1.0537853310063956,5,0.5990968547496338,0.05723588969623786
0.6398504188155839,0.05659451309810055,12.133161579437314,1.0796914979719305,5,0.6398504188155839,0.05659451309810055
0.6610185144189802,0.053920589180973554,12.36256887164551,1.20013823416019,4,0.6610185144189802,0.053920589180973554
0.6799609256373581,0.049678335513930486,12.370637988063331,1.3353843767640885,4,0.6799609256373581,0.049678335513930486
0.6969925183411493,0.04587777437707569,12.701163054574065,1.4402569638196046,4,0.6969925183411493,0.04587777437707569
0.6964406936952127,0.04182562252052388,12.67726510475906,1.547257835981944,4,0.6964406936952127,0.04182562252052388
0.708904842729271,0.03774621024994036,12.860747404849871,1.6579947978218716,3,0.708904842729271,0.03774621024994036
0.7990497473056523,0.03929869480861249,13.373372242132369,1.7276248367316096,3,0.7990497473056523,0.03929869480861249
0.709587384216427,0.03502299607819527,12.852506233111978,1.80906159586684,3,0.709587384216427,0.03502299607819527
0.9097788247551974,0.044810039013599715,13.289127988332812,1.8346030941263687,3,0.9097788247551974,0.044810039013599715
0.7833529355840267,0.03953844044596451,13.284598184741592,1.874967171281071,3,0.7833529355840267,0.03953844044596451
0.7223114269964799,0.03717906226759725,11.825095800592168,1.8904625564029975,3,0.7223114269964799,0.03717906226759725
0.730982384689242,0.037414038145433606,11.037890032303467,1.8830666168876735,3,0.730982384689242,0.037414038145433606
