scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.4663048838423582,0.012060714155712075,5.4839710001474,0.49625767943605703,2,0.4663048838423582,0.012060714155712075
0.48391120099814655,0.011898956383705628,6.03254584943284,0.567129452269641,2,0.48391120099814655,0.011898956383705628
0.5531885093539634,0.013159751218832266,6.846163214749447,0.5992775960680797,2,0.5531885093539634,0.013159751218832266
0.5700480928493763,0.012986982283568099,7.67610133552008,0.4772026449051045,2,0.5700480928493763,0.012986982283568099
0.606051587070115,0.014298746681047879,9.40931901041699,0.12939348320448374,2,0.606051587070115,0.014298746681047879
0.6107346999914322,0.015168979902597603,9.85676736179185,-0.12973589259206406,2,0.6107346999914322,0.015168979902597603
0.6871714833673486,0.01813554517124458,11.780282804127399,-0.8059227784082701,2,0.6871714833673486,0.01813554517124458
0.6979708703398267,0.01915783364371907,11.665289859544236,-0.9820746585973916,1,0.6979708703398267,0.01915783364371907
0.6910454448868715,0.019701822823139883,9.500931478921611,-1.3962885110165832,2,0.6910454448868715,0.019701822823139883
0.6757747838533945,0.01974138656642776,8.812206826499718,-1.610667830073351,2,0.6757747838533945,0.01974138656642776
0.6575482539661457,0.019537997444137707,8.24191013899215,-1.664818181054949,2,0.6575482539661457,0.019537997444137707
0.6444352350697911,0.019325754559359868,7.0121789605454445,-1.6861583967952198,2,0.6444352350697911,0.019325754559359868
0.6448717308264829,0.018629401894479952,5.945440390597891,-1.6748005816337568,2,0.6448717308264829,0.018629401894479952
0.656256349071886,0.01855158046654303,5.028947538169766,-1.6678797537627095,2,0.656256349071886,0.01855158046654303
0.6609564588010753,0.018437252590805146,4.154555156441871,-1.6644470318583389,2,0.6609564588010753,0.018437252590805146
0.6255285656328452,0.01734158882961684,3.6424722609635953,-1.6624332190509044,2,0.6255285656328452,0.01734158882961684
0.5660997150680117,0.015495435340044494,3.7787350735730056,-1.660563111572565,2,0.5660997150680117,0.015495435340044494
0.5155404269306552,0.013842842777296659,3.289875864801022,-1.6578613556883746,2,0.5155404269306552,0.013842842777296659
0.4895610875569005,0.013615643074736245,3.156142820895603,-1.6559536622025475,2,0.4895610875569005,0.013615643074736245
0.4672262647836522,0.01342493057732588,2.7968326541351876,-1.6535662023296196,1,0.4672262647836522,0.01342493057732588
0.45403292620485636,0.013184060979231568,2.780453970999497,-1.6518081103240354,1,0.45403292620485636,0.013184060979231568
0.3845943353572368,0.011678457513792108,2.6648209563552374,-1.6498510464458442,1,0.3845943353572368,0.011678457513792108
0.3931783693943067,0.014596432814156894,2.5751752053505523,-1.6486242152183428,1,0.3931783693943067,0.014596432814156894
0.36297380380683175,0.013871093821270353,2.448096482414163,-1.6481953370419127,1,0.36297380380683175,0.013871093821270353
0.3391219755479963,0.014165925924835093,2.4802216826632693,-1.6485253225547793,1,0.3391219755479963,0.014165925924835093
0.34508352416934496,0.016232648945437994,2.4136869915606196,-1.648939509262205,1,0.34508352416934496,0.016232648945437994
0.3242889911548409,0.016422970483735835,2.576821588379235,-1.6490158316749148,1,0.3242889911548409,0.016422970483735835
0.32204872206099616,0.01639463180576975,2.542835977523323,-1.6493409391326865,1,0.32204872206099616,0.01639463180576975
0.34189875934375846,0.01789591660452554,2.54084683637096,-1.6497535295012986,1,0.34189875934375846,0.01789591660452554
0.34108124784871907,0.015486260317050592,2.5370888044833073,-1.6504689484387918,1,0.34108124784871907,0.015486260317050592
0.3592719956746334,0.014596707310809347,2.596706038437654,-1.6514171602008216,1,0.3592719956746334,0.014596707310809347
0.4001482291699298,0.016975801019748143,2.5575953741869895,-1.6524716048979882,1,0.4001482291699298,0.016975801019748143
0.4500035502744235,0.01826184662862084,2.61283292714306,-1.6538330038348412,1,0.4500035502744235,0.01826184662862084
0.5119812134999384,0.020598510085242668,2.922439711370899,-1.6553697821062354,1,0.5119812134999384,0.020598510085242668
0.5383225752363769,0.021669568981953064,4.808493756426367,-1.6177020776654045,2,0.5383225752363769,0.021669568981953064
0.6369132164109885,0.025903227287420325,5.60570031245931,-1.5985384290327118,2,0.6369132164109885,0.025903227287420325
0.6722147268618094,0.028046742801509414,5.366983002870344,-1.604978392285011,3,0.6722147268618094,0.028046742801509414
0.6878047802233676,0.030233484852698878,5.567363105905994,-1.6029159315031685,3,0.6878047802233676,0.030233484852698878
0.7391292628772005,0.03382596835997966,6.66852329224943,-1.5935862303146031,3,0.7391292628772005,0.03382596835997966
0.7518167834063302,0.03430216076480884,7.275398990372569,-1.5835725104776364,4,0.7518167834063302,0.03430216076480884
0.8002904543540152,0.036172959516424956,7.975448988428477,-1.5818593876661997,4,0.8002904543540152,0.036172959516424956
0.9009516944905855,0.04038287971244209,8.347595126251383,-1.5898383837161394,4,0.9009516944905855,0.04038287971244209
0.7934241514570166,0.03523464722117822,9.69319369376685,-1.5746610504319767,4,0.7934241514570166,0.03523464722117822
0.7850228767496772,0.034339506406715195,9.833228921024588,-1.5863036011556508,4,0.7850228767496772,0.034339506406715195
0.777097277428907,0.033734276372528904,9.732251395245356,-1.6317978271441986,4,0.777097277428907,0.033734276372528904
0.7951109587226965,0.033825148883086846,10.499996668225206,-1.7186149976107599,4,0.7951109587226965,0.033825148883086846
0.8722982077580801,0.03487388248160916,10.609042342258206,-1.808442093930424,4,0.8722982077580801,0.03487388248160916
0.8396125987054814,0.03346559261674034,12.026171865399458,-1.8647679697674096,6,0.8396125987054814,0.03346559261674034
0.8191451836506154,0.03409314234228346,11.841713749851522,-1.8861759668067217,6,0.8191451836506154,0.03409314234228346
0.760134200032843,0.03315990917487485,14.402885786992101,-1.9069225820809401,6,0.760134200032843,0.03315990917487485
0.7497435669740098,0.032081026030189815,13.431044696432522,-2.029631860323516,6,0.7497435669740098,0.032081026030189815
0.7538484345696628,0.03214380754272955,15.159790259756374,-2.096805956203567,6,0.7538484345696628,0.03214380754272955
0.7218739083285997,0.02964381561733887,14.70913917915823,-2.2855783387745663,6,0.7218739083285997,0.02964381561733887
0.7227712624582687,0.0284602888637139,17.808788303571234,-2.126215360796928,6,0.7227712624582687,0.0284602888637139
0.7571222187742973,0.028387979971990995,18.036912798078568,-2.054814518455439,6,0.7571222187742973,0.028387979971990995
0.7335476879312333,0.026415844107540415,17.57979664347845,-2.0530310662938236,6,0.7335476879312333,0.026415844107540415
0.6904819114233236,0.024203290936547894,16.585822801913935,-2.0073887462669324,6,0.6904819114233236,0.024203290936547894
0.7203992832854764,0.02509774792022565,17.14847384003562,-1.9343382790197718,6,0.7203992832854764,0.02509774792022565
0.7198452830824055,0.025061426314997852,17.380346497479557,-1.841593100365769,6,0.7198452830824055,0.025061426314997852
0.7235869929568497,0.025091230986059594,17.319050403495144,-1.768484761827353,6,0.7235869929568497,0.025091230986059594
0.7235903512323891,0.025095291381112543,16.946515798780403,-1.673592767986291,6,0.7235903512323891,0.025095291381112543
0.7237328624693457,0.025143647350150757,16.514644575215588,-1.6064460107199967,6,0.7237328624693457,0.025143647350150757
0.723668597391949,0.02518958502530292,16.185535573923573,-1.5382671554205034,6,0.723668597391949,0.02518958502530292
0.7231881956883877,0.025189866608971295,16.11412194327065,-1.4631968361414738,6,0.7231881956883877,0.025189866608971295
0.7233329792297254,0.02523490608036024,15.746503408539642,-1.4035050425350037,6,0.7233329792297254,0.02523490608036024
0.7235534002187595,0.025190578070696346,15.289415248318285,-1.3366098095061147,6,0.7235534002187595,0.025190578070696346
0.7234598580395563,0.02519104586629961,15.411236641691179,-1.2924479157119195,6,0.7234598580395563,0.02519104586629961
0.7246716287379725,0.02523629742897384,14.120178308295618,-1.2304841108173923,6,0.7246716287379725,0.02523629742897384
0.7260898641805392,0.02523660620637455,13.505469063492777,-1.1752748232927177,6,0.7260898641805392,0.02523660620637455
0.7264795603239176,0.025142680581697465,12.989777188728807,-1.0593913494091967,6,0.7264795603239176,0.025142680581697465
0.7262813718700456,0.025189072263454723,11.451409288826092,-0.9484634503061438,6,0.7262813718700456,0.025189072263454723
0.7257289411113077,0.025189452479370912,11.323496613396788,-0.8879700853054692,5,0.7257289411113077,0.025189452479370912
0.7253449377350605,0.025237301938005628,11.154880166359414,-0.7967730086251578,5,0.7253449377350605,0.025237301938005628
0.7266436630330482,0.025238145895254676,8.973591611472868,-0.803394542188319,5,0.7266436630330482,0.025238145895254676
0.7291228068119685,0.025191084595739374,7.575884862840971,-1.664925073419268,5,0.7291228068119685,0.025191084595739374
0.7315211718176994,0.025187259384722396,6.610613007354179,-2.8235275438000076,5,0.7315211718176994,0.025187259384722396
0.7316839269944739,0.025186672899455465,7.508567404408926,-2.468646017826731,5,0.7316839269944739,0.025186672899455465
0.7333192302602676,0.02517822206716423,8.267544554483866,-2.2947993448422452,5,0.7333192302602676,0.02517822206716423
0.7305971966998824,0.025169741929284863,8.8956730777783,-2.200650880106317,5,0.7305971966998824,0.025169741929284863
0.7307347983355497,0.02516726897261127,10.096681299618753,-2.074072048983694,5,0.7307347983355497,0.02516726897261127
0.7306889135428988,0.02516344118742805,10.390017965010546,-2.0401186454158156,5,0.7306889135428988,0.02516344118742805
0.7302458910689353,0.025161231069427546,11.784251505342874,-2.1122494435464856,5,0.7302458910689353,0.025161231069427546
0.7303707565830894,0.025132430382250534,12.183511376625603,-2.134169969237736,5,0.7303707565830894,0.025132430382250534
0.7302114640132931,0.025132427335988618,11.905173830994613,-2.0444428759866544,4,0.7302114640132931,0.025132427335988618
0.729881868925153,0.025133147603534876,11.680181415263052,-1.9804545019870143,4,0.729881868925153,0.025133147603534876
0.7287989935681116,0.02513368847651258,11.558775336957813,-1.8559215090613708,4,0.7287989935681116,0.02513368847651258
0.7287249153332929,0.02513368844178885,11.4407163717488,-1.667362685615096,4,0.7287249153332929,0.02513368844178885
0.7288664756758244,0.02513368844178885,11.769387840819615,-1.4523731968264448,4,0.7288664756758244,0.02513368844178885
0.7302597400455042,0.02513368844178885,12.594697827748352,-1.1763734097760825,4,0.7302597400455042,0.02513368844178885
0.7303387663812171,0.02513368844178885,12.28996096787066,-0.971721753355369,5,0.7303387663812171,0.02513368844178885
0.7297610770308829,0.02513368844178885,12.274828425269387,-0.7127634302485815,5,0.7297610770308829,0.02513368844178885
0.7301851100213357,0.025132426977194797,13.020263345482602,-0.5510216666148302,5,0.7301851100213357,0.025132426977194797
0.7300386481552144,0.025132607178361695,12.957599113498507,-0.316121126251198,5,0.7300386481552144,0.025132607178361695
0.730474817981516,0.025132146080290827,12.723128375920373,-0.05134651385909888,5,0.730474817981516,0.025132146080290827
0.7321135760237081,0.02520441546112584,13.46472587032149,0.2091309817698221,5,0.7321135760237081,0.02520441546112584
0.7319024963542194,0.0252136772504151,14.16357799592157,0.5146164142537369,5,0.7319024963542194,0.0252136772504151
0.6981434058198015,0.024282045995810818,12.879217961013833,0.596675034596989,5,0.6981434058198015,0.024282045995810818
0.6957118821426691,0.02442498922791171,10.682735573863878,0.2971091911167889,5,0.6957118821426691,0.02442498922791171
0.7427121679901175,0.024887225302738784,10.230597275832876,0.26473045140006257,5,0.7427121679901175,0.024887225302738784
0.6979271847150414,0.02146473996226736,9.16361858413013,0.5045970834622485,5,0.6979271847150414,0.02146473996226736
0.6762918855152915,0.018814826491113573,9.166505840627972,0.671146355487313,5,0.6762918855152915,0.018814826491113573
0.6168547347299458,0.015437753587116913,8.699219147951174,0.763878593615269,4,0.6168547347299458,0.015437753587116913
0.5798453413689719,0.014023492276399093,7.869289596607639,0.8333158195134287,4,0.5798453413689719,0.014023492276399093
0.5424655624668384,0.01289124511832179,7.9816280677549045,0.9027717956745666,4,0.5424655624668384,0.01289124511832179
0.5470326442316226,0.012905031781412776,7.524003498888139,0.9735974673152434,4,0.5470326442316226,0.012905031781412776
0.5514959445880493,0.013106187990343285,6.987220152561458,1.0409556597736633,4,0.5514959445880493,0.013106187990343285
0.5528383607821714,0.012899077432068407,6.175364948603804,1.115508071898274,4,0.5528383607821714,0.012899077432068407
0.5588657236691993,0.012900384927567067,4.036419147504914,1.198931070711232,4,0.5588657236691993,0.012900384927567067
0.5617443854623806,0.012976593289356724,3.1822496575672314,1.4179256078994729,4,0.5617443854623806,0.012976593289356724
0.5626935620842142,0.012881247872312127,2.377518936802832,1.6348704634621063,4,0.5626935620842142,0.012881247872312127
0.5680954471546718,0.012860957010807632,1.82569082043494,1.6990689699797095,4,0.5680954471546718,0.012860957010807632
0.5798984370712912,0.012932055768974327,3.1465540040051985,1.6304414036244743,4,0.5798984370712912,0.012932055768974327
0.5817676561301823,0.013041816979468856,2.619162170712155,1.6524505416672786,4,0.5817676561301823,0.013041816979468856
0.5800941162555533,0.012995104930692235,2.4240683699316183,1.6621462985549702,4,0.5800941162555533,0.012995104930692235
0.5819264383423757,0.013000140773160956,2.416261195434304,1.6633104478629113,4,0.5819264383423757,0.013000140773160956
0.5917930211506612,0.012960329801307072,2.4579620703936866,1.6655139105005223,4,0.5917930211506612,0.012960329801307072
0.6120515335469313,0.015048245155798255,2.599029463209451,1.6711485256297627,4,0.6120515335469313,0.015048245155798255
0.6342652516858889,0.017072447200904325,3.1798143699841788,1.6690487656443247,4,0.6342652516858889,0.017072447200904325
0.6404341373674153,0.017852381227329062,3.3769707218720093,1.6863076149063005,4,0.6404341373674153,0.017852381227329062
0.6413565557281627,0.018625764638292856,3.938708815983869,1.6994044576083498,4,0.6413565557281627,0.018625764638292856
0.6291387433609248,0.018827857633611292,4.005456551146465,1.7427287992763927,5,0.6291387433609248,0.018827857633611292
0.6090295850665272,0.01882934793002481,4.746210789619054,1.7706505450444412,4,0.6090295850665272,0.01882934793002481
0.5919070555770146,0.018852334913795912,5.614892212739293,1.8279265594006096,4,0.5919070555770146,0.018852334913795912
0.5803461172217288,0.018692709147479628,6.203585879436115,1.9883735157452416,4,0.5803461172217288,0.018692709147479628
0.5796176335396495,0.018835158204183515,8.678757506180427,2.804640052293679,4,0.5796176335396495,0.018835158204183515
0.5810765158661906,0.018859398834567047,10.854125702979754,2.9391866768757957,4,0.5810765158661906,0.018859398834567047
0.5792538855114879,0.018738228258115247,12.409852850942055,3.021857085230326,4,0.5792538855114879,0.018738228258115247
