scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.48675221395072965,0.03934354764868241,0.09994946523123302,3.0307449203702923,6,0.48675221395072965,0.03934354764868241
0.47538493758734846,0.03751224698191722,0.12059114416897379,3.0343893478152903,6,0.47538493758734846,0.03751224698191722
0.4672157226303394,0.03554283287749566,0.12311311990317564,3.03733559098279,7,0.4672157226303394,0.03554283287749566
0.4752258745137555,0.03463270491375997,0.13210883787550917,3.0380160854816713,7,0.4752258745137555,0.03463270491375997
0.46535293786733195,0.03261336437904186,0.1569484056014655,3.035022201900282,7,0.46535293786733195,0.03261336437904186
0.47270589854920464,0.03218005924856619,0.1774744283840745,3.030494179428417,7,0.47270589854920464,0.03218005924856619
0.44094772811793304,0.02861817978562637,0.17753181662797313,3.0250214469627443,7,0.44094772811793304,0.02861817978562637
0.43808021819658505,0.027437669252140057,0.21751385817519647,3.0175564853429937,7,0.43808021819658505,0.027437669252140057
0.4341458177373998,0.026576015566497642,0.23521422856993124,3.007476588893751,8,0.4341458177373998,0.026576015566497642
0.4229076228533554,0.02571543345981912,0.2471057335293387,2.9978296252297336,8,0.4229076228533554,0.02571543345981912
0.4186064601015706,0.02589968459668024,0.25520521067508506,2.986261936490292,8,0.4186064601015706,0.02589968459668024
0.4267587051962863,0.027092783173980575,0.2716074642978674,2.9716294692182066,8,0.4267587051962863,0.027092783173980575
0.4223811153484194,0.027381181953060822,0.28819089511118,2.957199465520049,8,0.4223811153484194,0.027381181953060822
0.4234327895602919,0.027732832878108057,0.2755687768914761,2.9473862918316778,7,0.4234327895602919,0.027732832878108057
0.42166150436722244,0.028007701608629525,0.24750143748888903,2.941927180113866,6,0.42166150436722244,0.028007701608629525
0.41522047968132547,0.027542652598875263,0.233702406836802,2.93980957369455,6,0.41522047968132547,0.027542652598875263
0.4217294895983474,0.02725679493000619,0.2425814453524332,2.943398851692592,6,0.4217294895983474,0.02725679493000619
0.42856502678526076,0.027367894226892224,0.23514808062813336,2.9448033040578565,7,0.42856502678526076,0.027367894226892224
0.43823429093086524,0.027345115788912328,0.23573423389687526,2.949399889097394,7,0.43823429093086524,0.027345115788912328
0.44046102332415743,0.026808187212325307,0.22548332211818362,2.9524465128404795,7,0.44046102332415743,0.026808187212325307
0.45479210202875553,0.025279049832879374,0.2121814177174865,2.959830016547329,8,0.45479210202875553,0.025279049832879374
0.47170832703589594,0.023128708416424386,0.195675154145529,2.9688204356918346,8,0.47170832703589594,0.023128708416424386
0.48335027182542417,0.021886875449367196,0.19151927041791741,2.9785377687919903,7,0.48335027182542417,0.021886875449367196
0.5344240884615838,0.023385221661154365,0.18236588918802019,2.984876441199142,7,0.5344240884615838,0.023385221661154365
0.4886406830444313,0.02055596711863594,0.17480943309894675,2.9893981193863497,7,0.4886406830444313,0.02055596711863594
0.4998155382899618,0.02279678388975997,0.16311101565964892,2.996973487430866,7,0.4998155382899618,0.02279678388975997
0.502817162065035,0.023000700297041404,0.13182840455683442,2.9985704425547044,7,0.502817162065035,0.023000700297041404
0.5029901703605923,0.023065730869391794,0.1421228839547952,3.0079244154088176,7,0.5029901703605923,0.023065730869391794
0.5030950850276104,0.022999166352468403,0.11523352526346277,3.0066429995107606,7,0.5030950850276104,0.022999166352468403
0.5028601851653772,0.023071470598017303,0.10680444629319799,3.0089026380825095,7,0.5028601851653772,0.023071470598017303
0.5029064645972778,0.023078556740480177,0.09025015321002706,3.0058245269318364,7,0.5029064645972778,0.023078556740480177
0.502750297915161,0.02303786516756254,0.08112818870530476,3.0043095297581446,7,0.502750297915161,0.02303786516756254
0.5027785092556071,0.023040929032645825,0.07819268254863214,3.00596561254909,7,0.5027785092556071,0.023040929032645825
0.5028684532597616,0.02306983159788734,0.06858438060965981,3.0010057383019717,6,0.5028684532597616,0.02306983159788734
0.5020710334644218,0.023170240357754265,0.05642189284542684,2.989086320367255,6,0.5020710334644218,0.023170240357754265
0.5023193092935938,0.023125868372756108,0.05481464906544499,2.989422034539326,6,0.5023193092935938,0.023125868372756108
0.5026846585191589,0.023085129315901124,0.05237259642776282,2.9879293603181374,6,0.5026846585191589,0.023085129315901124
0.503128102251143,0.023093317438169406,0.0042120624853904005,1.543447255423144,6,0.503128102251143,0.023093317438169406
0.5040355265175531,0.023093900041109318,0.07435148897466665,3.1337126322427213,6,0.5040355265175531,0.023093900041109318
0.5050630864809684,0.023173213217989545,0.07610495385525085,3.1356851125369176,6,0.5050630864809684,0.023173213217989545
0.5058103351852238,0.023133581896145148,0.16722706254196001,-2.4934649717357797,6,0.5058103351852238,0.023133581896145148
0.506972745920108,0.023095384312954534,0.20026244309836178,-2.4322788783178035,6,0.506972745920108,0.023095384312954534
0.5087272702012455,0.023153837022888934,0.19146826513621384,-2.4089990218195023,6,0.5087272702012455,0.023153837022888934
0.5113083166097715,0.02317417377683662,0.18308136414908888,-2.5028935934008993,6,0.5113083166097715,0.02317417377683662
0.5154587785013438,0.023170340756766477,0.18220474145977789,-2.5388147356888706,6,0.5154587785013438,0.023170340756766477
0.516307171396201,0.02308506071043514,0.19228573809893865,-2.528113755327311,7,0.516307171396201,0.02308506071043514
0.5162841611579574,0.023035803722282675,0.25233833180513676,-2.4794947448394526,7,0.5162841611579574,0.023035803722282675
0.5162219657516962,0.023033286996142575,0.3128978076526321,-2.4672850100307433,7,0.5162219657516962,0.023033286996142575
0.5183177788139046,0.02306977009552792,0.33897384218389864,-2.506341294867459,8,0.5183177788139046,0.02306977009552792
0.514787762237844,0.022803302370911552,0.36106123036509885,-2.5104458468749344,8,0.514787762237844,0.022803302370911552
0.5027430442724412,0.022477506384915455,0.37861797959726784,-2.5064558880234515,8,0.5027430442724412,0.022477506384915455
0.48723168090266006,0.02205738785419143,0.4131477464887471,-2.5499332101158863,9,0.48723168090266006,0.02205738785419143
0.48896212113974685,0.025009829941198394,0.49671647598871027,-2.5848581033839655,9,0.48896212113974685,0.025009829941198394
0.49312873348295694,0.026994835983238673,0.5651724878785194,-2.5994673863623716,9,0.49312873348295694,0.026994835983238673
0.49142930463509976,0.028607759653598908,0.6418823039154484,-2.6456925488510987,9,0.49142930463509976,0.028607759653598908
0.4991135845852203,0.029751007359755964,0.6718655291804192,-2.6501960757663072,9,0.4991135845852203,0.029751007359755964
0.49560898623744654,0.030063727578482514,0.7068313818515994,-2.628376421005313,9,0.49560898623744654,0.030063727578482514
0.4836110863206042,0.03021825601807463,0.738116106037051,-2.6191319471037424,10,0.4836110863206042,0.03021825601807463
0.48043886743354625,0.031184471163194463,0.7612573609357376,-2.6064243747478897,11,0.48043886743354625,0.031184471163194463
0.46135908519271834,0.03101882303114567,0.6248679974964035,-2.4774050751549654,10,0.46135908519271834,0.03101882303114567
0.49211745685995306,0.032270058811985705,0.49714655607048364,-2.332811567865507,10,0.49211745685995306,0.032270058811985705
0.5674953562650455,0.03230580408862754,0.5670676064068905,-2.4479262726754434,8,0.5674953562650455,0.03230580408862754
0.5191811267578325,0.02846651835605017,0.559206252691548,-2.413913728636442,8,0.5191811267578325,0.02846651835605017
0.4709851891897901,0.03519979693917578,0.6976222436520938,-2.2440230649400053,9,0.4709851891897901,0.03519979693917578
0.37141780749580866,0.028582634186532292,0.8693450975461446,-1.6678195908238052,9,0.37141780749580866,0.028582634186532292
0.3150339936127806,0.024612932646447906,0.9370512810105724,-1.5278876203422351,8,0.3150339936127806,0.024612932646447906
0.2972038257338071,0.022663763345255064,1.0202020854948848,-1.6819519333444097,8,0.2972038257338071,0.022663763345255064
0.28574783496206024,0.02190664078867827,1.0871206545065863,-1.482475116801837,8,0.28574783496206024,0.02190664078867827
0.2746689299459981,0.0221446110865137,1.2515390438406375,-1.699243226377046,8,0.2746689299459981,0.0221446110865137
0.29492907921480704,0.024148434173884854,1.308559556326605,-2.6658932620858136,8,0.29492907921480704,0.024148434173884854
0.33222272328085906,0.025918821621341206,1.44896188460365,2.576968727711838,8,0.33222272328085906,0.025918821621341206
0.36290872791687556,0.025094610397244418,1.6090100374816931,2.0575958985997604,8,0.36290872791687556,0.025094610397244418
0.44416572488382033,0.028380540221051687,1.670092982414443,2.018920365784331,8,0.44416572488382033,0.028380540221051687
0.5301041243222329,0.02922799785483272,1.713772009399376,1.9054786575007165,8,0.5301041243222329,0.02922799785483272
0.5865625932649579,0.03170430547354269,1.9186258400025304,1.7373056028776737,7,0.5865625932649579,0.03170430547354269
0.6357865132292744,0.03505248364046877,1.900001226612848,1.7054393613433432,7,0.6357865132292744,0.03505248364046877
0.6777875879798754,0.040257109289226656,1.7199305897963308,1.8681508536163738,6,0.6777875879798754,0.040257109289226656
0.6932841510827857,0.0411953422734699,1.4016814399613524,1.9644089871127492,6,0.6932841510827857,0.0411953422734699
0.702669323505381,0.04378136160292794,1.58297366404275,1.712670967577291,4,0.702669323505381,0.04378136160292794
0.705101983216046,0.04555498419824276,1.5939485286268793,1.54916098004828,4,0.705101983216046,0.04555498419824276
0.6405103507278509,0.03679314538986334,1.4924147532513643,1.5177042514848136,6,0.6405103507278509,0.03679314538986334
0.726034705682086,0.046488369899019694,1.4438940599155414,1.4557119224703325,5,0.726034705682086,0.046488369899019694
0.738911286478177,0.04663821100093882,1.3989109278814398,1.3905232896739255,5,0.738911286478177,0.04663821100093882
0.7342187337397016,0.045888030529352766,1.2658518711129916,1.280697993352863,4,0.7342187337397016,0.045888030529352766
0.7484851858228435,0.046437088912895365,1.163022354961428,1.1809685931751968,4,0.7484851858228435,0.046437088912895365
0.7569284206863331,0.0460418006412423,0.8639349114984017,1.2574894208820646,2,0.7569284206863331,0.0460418006412423
0.7560968210647208,0.04520447900740114,0.8645361860482328,1.2338529998563805,2,0.7560968210647208,0.04520447900740114
0.7646869388930863,0.04540739485529567,0.7006184880641435,1.3096655719720793,2,0.7646869388930863,0.04540739485529567
0.7608141772112282,0.04453704541536055,0.6273076475261464,1.2011443038652583,2,0.7608141772112282,0.04453704541536055
0.7701837387108228,0.04424548726732699,0.4317052491006797,0.7064076462301642,3,0.7701837387108228,0.04424548726732699
0.7860558800281583,0.0438042437397579,0.3550151410868919,0.7236360928499536,3,0.7860558800281583,0.0438042437397579
0.7934010880989526,0.043327807882014055,0.1740961003341674,-0.043514024563779,3,0.7934010880989526,0.043327807882014055
0.8145713897687941,0.04378637089913122,0.15743801688988912,0.016699170951531013,3,0.8145713897687941,0.04378637089913122
0.8070393089156194,0.04226561906992317,0.1551427989259769,0.07877858129324516,4,0.8070393089156194,0.04226561906992317
0.8298425558669307,0.041942782694781376,0.1852377648859241,-0.17417040802602132,3,0.8298425558669307,0.041942782694781376
1.0160568837648998,0.052497385586413994,0.22287829833045245,-0.10466313677296417,3,1.0160568837648998,0.052497385586413994
1.0270746520924356,0.05157245345767657,0.24096386877236164,-0.1541338341562904,4,1.0270746520924356,0.05157245345767657
1.072206147863377,0.05340074247555751,0.2752767924089395,-0.1714780699646406,4,1.072206147863377,0.05340074247555751
1.0707443024425678,0.05044973592144508,0.12629822082413925,-1.2114916508308708,4,1.0707443024425678,0.05044973592144508
1.1294842500063362,0.05483767907141418,0.1490239279109575,-1.1741053488617241,4,1.1294842500063362,0.05483767907141418
1.1018130739446244,0.05394142963664729,0.20458566054499258,-1.1256333063617165,4,1.1018130739446244,0.05394142963664729
1.131078905164714,0.05786408889577559,0.23510073140721555,-1.0597867308848339,4,1.131078905164714,0.05786408889577559
1.3582843263159643,0.07051569824668966,0.2670954969210224,-0.96278631828774,4,1.3582843263159643,0.07051569824668966
1.1861583551364128,0.06160796659195229,0.23639543433989374,-0.8111559774930702,4,1.1861583551364128,0.06160796659195229
1.2765775288435854,0.06595108041265746,0.354482911044783,-1.203091760545238,4,1.2765775288435854,0.06595108041265746
1.1966606512834028,0.062239912968790355,0.37070288488152253,-1.2602428773069785,4,1.1966606512834028,0.062239912968790355
1.1566519561733826,0.06104761872452429,0.39512300345751183,-1.21305568487148,4,1.1566519561733826,0.06104761872452429
1.2021752909981858,0.06424183769415133,0.4331383039204744,-1.0217297153117146,5,1.2021752909981858,0.06424183769415133
1.325597386531196,0.07135921039332531,0.5744159271383357,-0.7500092589534594,5,1.325597386531196,0.07135921039332531
1.2078429189395918,0.06718341404639525,0.5056293428798511,-0.45479812110348045,5,1.2078429189395918,0.06718341404639525
1.3630755721371188,0.07739654221977765,0.5028457751923098,-0.5476038579259442,5,1.3630755721371188,0.07739654221977765
1.2457642317345208,0.07007298979961221,0.5874661400684393,-0.8546802196012195,4,1.2457642317345208,0.07007298979961221
1.0369033872459816,0.05787152765367962,0.6443522433642145,-0.918418193592046,4,1.0369033872459816,0.05787152765367962
0.981332633061517,0.055028700617102425,0.7622519873960356,-1.1413218983548932,4,0.981332633061517,0.055028700617102425
1.0154211960986066,0.057253195487383224,1.276433796490653,-1.5430485807455423,4,1.0154211960986066,0.057253195487383224
0.8533651515828514,0.047073014027041074,1.2350670610431544,-1.533668315471106,4,0.8533651515828514,0.047073014027041074
0.8545355485067978,0.04571049685496572,1.4163156625791369,-1.6089611129997827,6,0.8545355485067978,0.04571049685496572
0.8015015809747577,0.04226926688406045,1.389272518589904,-1.630131281243695,6,0.8015015809747577,0.04226926688406045
0.7913230667957931,0.041092186834605665,1.4218257660949085,-1.6107917401737668,7,0.7913230667957931,0.041092186834605665
0.7687808986044227,0.03941986291489054,1.6054704639250037,-1.69697069201918,8,0.7687808986044227,0.03941986291489054
0.7531667749105316,0.037382209402862625,1.662494604624876,-1.639757891222509,8,0.7531667749105316,0.037382209402862625
0.7224552926314346,0.03570029018609346,1.9029009115423512,-1.736328503588801,9,0.7224552926314346,0.03570029018609346
0.706216169279412,0.03495657164716437,2.140472993111842,-1.7623171628542769,9,0.706216169279412,0.03495657164716437
0.7022861073643023,0.035043819511899485,2.104324032085715,-1.7544009463987627,10,0.7022861073643023,0.035043819511899485
0.7127023010340714,0.035331836691911686,2.1004657695772178,-1.7728396474741968,10,0.7127023010340714,0.035331836691911686
0.7123684613433114,0.03526003106710934,2.0470465774367304,-1.7781870946937,10,0.7123684613433114,0.03526003106710934
0.7139458745598914,0.03514486172807886,2.2745914581002005,-1.7467662499750845,10,0.7139458745598914,0.03514486172807886
0.7146324911152634,0.03497535907081675,2.3928956901444827,-1.7380209441486312,10,0.7146324911152634,0.03497535907081675
0.7158984505832093,0.035057289111101494,2.401295998459572,-1.711110508716261,11,0.7158984505832093,0.035057289111101494
