scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.3263889466579086,0.00995611543216816,15.871095617420783,2.587446077441886,5,0.3263889466579086,0.00995611543216816
0.3263967274683122,0.009956170962589845,15.69462948925446,2.5904616923767123,5,0.3263967274683122,0.009956170962589845
0.32638518172183834,0.009956135231249233,15.742478409320203,2.5896729065464017,5,0.32638518172183834,0.009956135231249233
0.3264117660920777,0.009955786878599202,16.064677585613424,2.584345189314173,6,0.3264117660920777,0.009955786878599202
0.32644875566605647,0.009956672227549514,15.531102396618692,2.5933700587914896,6,0.32644875566605647,0.009956672227549514
0.32645031636118665,0.009956753120306291,16.549140149548453,2.641690480587531,6,0.32645031636118665,0.009956753120306291
0.32646154639133895,0.00995689305843331,17.47013292158337,2.6856701089664927,6,0.32646154639133895,0.00995689305843331
0.3264501145180751,0.009956926492312147,17.96434706437565,2.7406002372731177,6,0.3264501145180751,0.009956926492312147
0.3264459865576507,0.009956899024236885,17.73815776977674,2.7263197772860703,6,0.3264459865576507,0.009956899024236885
0.3265323925348473,0.00995647687589402,18.192466814507,2.7379091422333897,6,0.3265323925348473,0.00995647687589402
0.32657084900629896,0.00995654542007885,18.850940678344674,2.7622015113980667,6,0.32657084900629896,0.00995654542007885
0.32659721186486074,0.009955588646664036,18.67705873383815,2.7649155331001913,6,0.32659721186486074,0.009955588646664036
0.3266346730236954,0.009955657483955448,18.604905200429656,2.7644897881968498,6,0.3266346730236954,0.009955657483955448
0.32708288263583785,0.009970887385129343,18.32041252869859,2.7322248176833166,6,0.32708288263583785,0.009970887385129343
0.3265390028768578,0.00995490455054153,18.2123352720167,2.7206532158497425,6,0.3265390028768578,0.00995490455054153
0.32657666176735684,0.009954721425285942,18.22067673944893,2.754063509735818,6,0.32657666176735684,0.009954721425285942
0.32660933259096014,0.009954700907303021,18.690761031845454,2.778544445614471,6,0.32660933259096014,0.009954700907303021
0.3266194034302283,0.0100018787845168,19.280748284082993,2.8008234269015575,6,0.3266194034302283,0.0100018787845168
0.3267141439240995,0.010014326271959435,19.880522692802682,2.8398485730659875,6,0.3267141439240995,0.010014326271959435
0.3267228997115825,0.009983196228795831,19.461370453149332,2.8359246953057493,6,0.3267228997115825,0.009983196228795831
0.32675400035182356,0.010015914411050843,20.53681902388646,2.8744966178258804,6,0.32675400035182356,0.010015914411050843
0.3270052320697296,0.009988022755405647,20.798873934038653,2.915212504697147,7,0.3270052320697296,0.009988022755405647
0.3270575379602268,0.01000545930645106,20.859710102523312,2.912430980540019,7,0.3270575379602268,0.01000545930645106
0.32732845204839,0.010000229279163154,21.254756188246603,2.939638700918411,7,0.32732845204839,0.010000229279163154
0.3275402109888326,0.010004728318479839,21.673738543158073,2.984233224715151,7,0.3275402109888326,0.010004728318479839
0.32796411419504923,0.010006912450589583,22.108226369032536,3.0165617574572843,7,0.32796411419504923,0.010006912450589583
0.32860645345042055,0.01003260113394548,21.215477980257077,2.9444064505262157,7,0.32860645345042055,0.01003260113394548
0.32955128402454636,0.010010945161891103,21.04728506054351,2.931657687342605,7,0.32955128402454636,0.010010945161891103
0.3303542195826218,0.010023336190548177,21.934362460594645,2.9873991901388304,7,0.3303542195826218,0.010023336190548177
0.33134042502201067,0.010009106650097306,20.430696245905853,2.900886933386866,7,0.33134042502201067,0.010009106650097306
0.33270848609088266,0.010024283459962566,18.989985302805536,2.7878438219328703,7,0.33270848609088266,0.010024283459962566
0.3348003625925409,0.010026800642698449,17.282798268508998,2.67623769122398,7,0.3348003625925409,0.010026800642698449
0.33651028308943237,0.010008761405537704,17.033645339703916,2.6420129641479195,7,0.33651028308943237,0.010008761405537704
0.33692564389566987,0.010007889034885288,16.55511026144341,2.628827905235881,7,0.33692564389566987,0.010007889034885288
0.33606290225986446,0.01000217137935942,16.47969980493321,2.6194088664694424,7,0.33606290225986446,0.01000217137935942
0.33580102615575563,0.010001549525152682,16.34763297310947,2.619369174897718,6,0.33580102615575563,0.010001549525152682
0.3357826823377005,0.010000901898725165,16.212996097376767,2.6219672214492244,6,0.3357826823377005,0.010000901898725165
0.3358172962405789,0.010000946797124818,16.542273631895036,2.615705745226389,6,0.3358172962405789,0.010000946797124818
0.33580819477582524,0.010000886133407084,16.534342898458654,2.6158983932600575,6,0.33580819477582524,0.010000886133407084
0.3358184892411591,0.010000642509537291,16.35094865356369,2.6194113864780553,6,0.3358184892411591,0.010000642509537291
0.33580683311479487,0.010000749759311965,16.264006680338152,2.6211258044464407,6,0.33580683311479487,0.010000749759311965
0.33580974256058793,0.01000081930855632,16.217210720605273,2.6220469139530884,6,0.33580974256058793,0.01000081930855632
0.33579547367006496,0.0100005959367503,16.303261451375633,2.6204357907656104,6,0.33579547367006496,0.0100005959367503
0.3358109219738621,0.01000031226968636,16.40011041318363,2.618618887525133,6,0.3358109219738621,0.01000031226968636
0.3358131878437523,0.010000136844057086,16.24150625902014,2.6217074986649487,6,0.3358131878437523,0.010000136844057086
0.335803204329134,0.010000160640522917,16.221569210200997,2.6221341634659705,6,0.335803204329134,0.010000160640522917
0.3358016550391306,0.01000056434141856,16.231068636943093,2.6219825811924964,6,0.3358016550391306,0.01000056434141856
0.33582362661644966,0.010000384320852547,16.139465359337628,2.623823617041144,6,0.33582362661644966,0.010000384320852547
0.33586011197926646,0.010000468665280106,16.301002753116094,2.620717552972303,6,0.33586011197926646,0.010000468665280106
0.3358442252141913,0.010000424506114998,16.328546389689258,2.6202334593266774,6,0.3358442252141913,0.010000424506114998
0.3358311544803577,0.010000273326486831,16.2483531403623,2.621816269938475,6,0.3358311544803577,0.010000273326486831
0.3358233417597319,0.010000496347156156,16.31828927583226,2.6204982510111066,6,0.3358233417597319,0.010000496347156156
0.33584961948265296,0.010000306731453024,16.306931257396975,2.620756405278022,7,0.33584961948265296,0.010000306731453024
0.3358675546315446,0.010000136633560374,16.188753319294808,2.623093867623138,7,0.3358675546315446,0.010000136633560374
0.33588721416087486,0.009985674938550137,16.34626621399892,2.620093465541882,7,0.33588721416087486,0.009985674938550137
0.3358836724213266,0.00998577657150776,16.358342207999026,2.6199002755772156,7,0.3358836724213266,0.00998577657150776
0.33589424396553297,0.010000415792612911,16.29310755944438,2.621188783898181,7,0.33589424396553297,0.010000415792612911
0.33588022754095515,0.009985815085258067,16.31828783855861,2.6207455988076815,7,0.33588022754095515,0.009985815085258067
0.3358747935401495,0.009985613392194231,16.269217805648893,2.6217398589853427,7,0.3358747935401495,0.009985613392194231
0.3358660190471163,0.009985177510185371,16.29255529003523,2.6213162955770017,7,0.3358660190471163,0.009985177510185371
0.33589665700531246,0.009985346008976787,16.35779845755407,2.620105943260736,7,0.33589665700531246,0.009985346008976787
0.33589307809489044,0.009984984602796175,16.387129793225423,2.6195858513361463,7,0.33589307809489044,0.009984984602796175
0.33591395491452475,0.009984859371366254,17.60438608178491,2.6882146154150455,7,0.33591395491452475,0.009984859371366254
0.33590092571171526,0.009984827369936087,17.521773076622804,2.690255881801654,7,0.33590092571171526,0.009984827369936087
0.33576721545107185,0.009978641779549657,18.14975500671443,2.7184509414702704,7,0.33576721545107185,0.009978641779549657
0.33578121738613675,0.009976902014434786,18.151341541769924,2.729749397869101,7,0.33578121738613675,0.009976902014434786
0.3357749896632955,0.00997743370229305,17.971121259881876,2.7307236660264693,7,0.3357749896632955,0.00997743370229305
0.3357757737653495,0.009977670093019676,17.858877341900964,2.7219828334728984,7,0.3357757737653495,0.009977670093019676
0.3357906224986908,0.009978068817706218,18.233465499513457,2.730176069724263,7,0.3357906224986908,0.009978068817706218
0.3358156233998359,0.00997761866690285,18.262991541226654,2.7435764396534887,7,0.3358156233998359,0.00997761866690285
0.3358932113026394,0.009978062019418261,19.21797707128676,2.7956594603459,7,0.3358932113026394,0.009978062019418261
0.33590865424979865,0.009978472470489923,19.028657906202078,2.801528994708666,7,0.33590865424979865,0.009978472470489923
0.335972178039533,0.010005203463606342,19.693568804829834,2.83700469861235,7,0.335972178039533,0.010005203463606342
0.33602390245102537,0.010080188858615502,20.063004498816127,2.8476843579519056,7,0.33602390245102537,0.010080188858615502
0.3362578561027305,0.010070619583947251,20.184495217913202,2.8748163076484463,7,0.3362578561027305,0.010070619583947251
0.3363347774211923,0.010032658092535812,20.60033397894223,2.8884072364434883,7,0.3363347774211923,0.010032658092535812
0.33647898028818735,0.010067728544099562,20.84444895136007,2.9198668041315226,7,0.33647898028818735,0.010067728544099562
0.33662790841579937,0.010066759548838247,20.527781292578027,2.9155203101989033,7,0.33662790841579937,0.010066759548838247
0.33676584013359884,0.010077121744662165,20.767085326169557,2.921182760003988,7,0.33676584013359884,0.010077121744662165
0.33703874063530365,0.01008553405699504,20.90567572492248,2.9146456464751718,7,0.33703874063530365,0.01008553405699504
0.3374876325879347,0.010083748850351027,20.69793327778966,2.9033590713152173,7,0.3374876325879347,0.010083748850351027
0.33799000278951663,0.010075843237237144,20.185885228197186,2.8677750804426747,7,0.33799000278951663,0.010075843237237144
0.3383950413622504,0.010078054862421904,20.04943921957681,2.858399053022954,7,0.3383950413622504,0.010078054862421904
0.33877594498443137,0.010092658970498773,19.85184003878031,2.8558954935375556,7,0.33877594498443137,0.010092658970498773
0.33937176984704814,0.010095230708527815,20.077502922424785,2.8466861591081196,8,0.33937176984704814,0.010095230708527815
0.3399951384086348,0.010096131409896122,20.68858192116874,2.8838515153047855,8,0.3399951384086348,0.010096131409896122
0.3408770060399218,0.010083775372953373,20.748808523476562,2.8896164190899376,8,0.3408770060399218,0.010083775372953373
0.341651267591838,0.010072802039548908,20.82620899075595,2.911404263776407,8,0.341651267591838,0.010072802039548908
0.3420992928187983,0.010093472886120381,20.52006258914754,2.891765753809445,8,0.3420992928187983,0.010093472886120381
0.34240613297670275,0.010068180190136479,21.338169580760287,2.9212263727198358,8,0.34240613297670275,0.010068180190136479
0.3424699304039316,0.010067327855531508,21.25698841198312,2.9387128371346605,8,0.3424699304039316,0.010067327855531508
0.34264639685627235,0.010067409597515502,21.578577564341053,2.9678639334683194,8,0.34264639685627235,0.010067409597515502
0.34266375516186787,0.010066739397728633,21.201056456258144,2.968591407777233,8,0.34266375516186787,0.010066739397728633
0.34264548398088757,0.010058878702102522,21.73472416854751,2.943216578488864,8,0.34264548398088757,0.010058878702102522
0.3426291441410838,0.010059253317580678,21.34945061336385,2.9283376094047435,8,0.3426291441410838,0.010059253317580678
0.34259587944797654,0.010067371160273399,20.852941486219898,2.8990098454259754,8,0.34259587944797654,0.010067371160273399
0.3424178045113104,0.010061468290276737,21.07172221964818,2.9287848588139664,8,0.3424178045113104,0.010061468290276737
0.3423949586305913,0.010053232563820711,21.394465791984118,2.94233853508793,8,0.3423949586305913,0.010053232563820711
0.34245723044131854,0.010080202378157427,21.6647278065319,2.9541202813654017,8,0.34245723044131854,0.010080202378157427
0.34250899742736457,0.010151546263535488,22.016671351232134,2.9785848456347237,8,0.34250899742736457,0.010151546263535488
0.34275279297109296,0.010137771050678278,22.101497859349173,2.9918127017792986,8,0.34275279297109296,0.010137771050678278
0.3428137192038123,0.010116588981667151,22.25832928445449,3.008955040043667,8,0.3428137192038123,0.010116588981667151
0.3429161052119904,0.01015034050951477,22.954915944794195,3.0434709918137113,8,0.3429161052119904,0.01015034050951477
0.34305378924418983,0.0101486203848608,22.49318368038226,3.028439523433067,8,0.34305378924418983,0.0101486203848608
0.34305670811889327,0.010142780799373554,21.886938023585515,2.988717352910387,8,0.34305670811889327,0.010142780799373554
0.3431554403838262,0.01012779650013724,21.933203268369393,2.9592193310656794,8,0.3431554403838262,0.01012779650013724
0.34308119040263335,0.010136686249108653,21.093213419662252,2.9131090874103474,8,0.34308119040263335,0.010136686249108653
0.3430705572448469,0.010149194226540634,21.05682871580667,2.9039398236964837,8,0.3430705572448469,0.010149194226540634
0.34308482476315183,0.010146821091835859,20.68148812598203,2.8728189702893707,8,0.34308482476315183,0.010146821091835859
0.3430811208039248,0.010144362789086718,20.52355465313921,2.867349194971008,8,0.3430811208039248,0.010144362789086718
0.3430348729362466,0.010131081248212843,20.16858820342412,2.8374684935712975,8,0.3430348729362466,0.010131081248212843
0.3430295094700577,0.010121190476880941,19.869376687964994,2.8216093555663235,8,0.3430295094700577,0.010121190476880941
0.34296715706309133,0.010122691549244126,19.549880218922556,2.809738065923967,8,0.34296715706309133,0.010122691549244126
0.3428898617703657,0.010114767888560978,19.4280514823982,2.7869371728716383,8,0.3428898617703657,0.010114767888560978
0.34287246713208097,0.010115390060289942,19.090735923741345,2.785023802506413,8,0.34287246713208097,0.010115390060289942
0.3428807433207893,0.010115584949771526,19.391413206742495,2.7750356246746946,8,0.3428807433207893,0.010115584949771526
0.3428685662578944,0.010115704806757667,19.40490922633996,2.7752343993813846,8,0.3428685662578944,0.010115704806757667
0.339173752516573,0.011351490132181286,12.950001108785195,3.104644140172449,7,0.339173752516573,0.011351490132181286
0.2886336736872358,0.009819111839725489,13.355841980933429,3.0874378304400225,7,0.2886336736872358,0.009819111839725489
0.35592493148310006,0.011236092564206282,13.703997346824911,3.1210840075637267,7,0.35592493148310006,0.011236092564206282
0.3202358320700628,0.010403713417590991,14.466894710351237,-3.0289073468264562,7,0.3202358320700628,0.010403713417590991
0.3238755460619689,0.010728051150217398,14.783013315627048,-2.872325712269888,7,0.3238755460619689,0.010728051150217398
0.22182704763404282,0.0065895722329533815,13.768875454865695,-2.449264915690456,7,0.22182704763404282,0.0065895722329533815
0.23682328774552303,0.007683110662261901,15.940435302811082,-2.2443172989489675,7,0.23682328774552303,0.007683110662261901
