scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6536746167028316,0.04425045503384518,1.788018949334502,-3.07839931131781,15,0.6536746167028316,0.04425045503384518
0.6580583409206489,0.0439514558894087,1.8498559406793382,-3.114973950222772,14,0.6580583409206489,0.0439514558894087
0.6578868772292616,0.04375279634331393,1.8264399209944027,-3.087164921682266,15,0.6578868772292616,0.04375279634331393
0.6553565589339505,0.04349453694356107,1.7063653809466408,-3.0840732382999145,16,0.6553565589339505,0.04349453694356107
0.6556131496387088,0.04348697683108485,1.6222303573967012,-3.094592857513137,16,0.6556131496387088,0.04348697683108485
0.6559332943896143,0.04345481157116768,1.5984628658661577,-3.070578339484601,16,0.6559332943896143,0.04345481157116768
0.6568403252227788,0.04359966021819227,1.731328447202706,-2.900165047227651,16,0.6568403252227788,0.04359966021819227
0.6585414710465777,0.04365545958114351,1.837758764635115,-2.825418190842601,16,0.6585414710465777,0.04365545958114351
0.6602335342527723,0.04365646210436773,1.8684401557066765,-2.6775591170172945,16,0.6602335342527723,0.04365646210436773
0.6657442031576496,0.04360657389121708,2.170193873365421,-2.6338407932837185,17,0.6657442031576496,0.04360657389121708
0.6701817529752727,0.04357066694571057,2.1401916795671205,-2.61030919380846,17,0.6701817529752727,0.04357066694571057
0.6747562155866611,0.04353532602251836,2.0500018839373366,-2.50986230037392,17,0.6747562155866611,0.04353532602251836
0.6836961634237002,0.04361790905454825,1.9241940433914548,-2.4590968771977786,17,0.6836961634237002,0.04361790905454825
0.6952003250092383,0.043873999812863745,1.6523542313685033,-2.9797720628080118,17,0.6952003250092383,0.043873999812863745
0.7075305440584175,0.043130707605162195,1.472882289328855,2.264674324058775,17,0.7075305440584175,0.043130707605162195
0.709866586487128,0.04071361899588712,1.8989575672515953,-2.8096454624148874,17,0.709866586487128,0.04071361899588712
0.7081825099490162,0.039477543487434125,2.0841892089108436,-2.800094302453127,17,0.7081825099490162,0.039477543487434125
0.7115230643531756,0.03946654732592823,2.0802090557441737,-2.8893029370275096,17,0.7115230643531756,0.03946654732592823
0.7048504753700487,0.041014579351503606,2.023606218588485,-2.9023849161141495,16,0.7048504753700487,0.041014579351503606
0.7009419456756223,0.04232127266416923,1.8690040561318675,-2.791968650395083,16,0.7009419456756223,0.04232127266416923
0.6967600126735394,0.04339899798938025,1.9065948083547464,-2.684179136757829,16,0.6967600126735394,0.04339899798938025
0.6840484749597814,0.04403024375100162,1.8732698624053585,-2.411198808250432,17,0.6840484749597814,0.04403024375100162
0.6912784133061904,0.046382227924703506,1.5443028088233604,-2.0026845724343167,17,0.6912784133061904,0.046382227924703506
0.6705103435523903,0.04501734813373546,1.4946726748191654,-2.9757948019615275,15,0.6705103435523903,0.04501734813373546
0.6459158247742341,0.04552850626784155,1.52800656213956,2.698253824142924,15,0.6459158247742341,0.04552850626784155
0.6566544706043291,0.048656682181934086,1.5211813956562596,0.7997276300881027,15,0.6566544706043291,0.048656682181934086
0.637253736868041,0.04677712354903581,1.4996617323452952,0.9948788601038033,15,0.637253736868041,0.04677712354903581
0.6637963433673024,0.04887412896875371,1.469995191232105,1.2773618046115822,14,0.6637963433673024,0.04887412896875371
0.6461362421153658,0.04990339105826916,1.6205016978301328,1.5570344114236803,13,0.6461362421153658,0.04990339105826916
0.6432025522162754,0.05268848955543115,1.5751452277279008,1.3915294949489088,12,0.6432025522162754,0.05268848955543115
0.6283989487535999,0.04989306805260671,1.6787528125003766,1.137298429508425,13,0.6283989487535999,0.04989306805260671
0.6535768458518542,0.04926034944941545,1.8678476280420102,-0.6527342476280383,13,0.6535768458518542,0.04926034944941545
0.6788244815448585,0.052527379596462656,1.9446691745911313,-1.1280106657531066,14,0.6788244815448585,0.052527379596462656
0.7365293962734052,0.05887828459423085,1.8804085038327814,-1.557883039678503,13,0.7365293962734052,0.05887828459423085
0.7160124565516708,0.04767111027138879,2.00288986366055,-1.2836181045737807,13,0.7160124565516708,0.04767111027138879
0.8299350336949444,0.06358583723866908,1.8575209304723153,-1.822676226201354,13,0.8299350336949444,0.06358583723866908
0.8653676618176465,0.06335697184792448,1.898972393134766,-1.366278764933293,13,0.8653676618176465,0.06335697184792448
0.8934460270223341,0.06557997738173929,1.626692005735976,-1.4497466564099897,13,0.8934460270223341,0.06557997738173929
0.8476771889322633,0.0592718880163768,1.6708169401901105,-1.751138057793916,14,0.8476771889322633,0.0592718880163768
0.787680829757993,0.05833856331182085,1.8431078485695551,-2.0455819670135766,13,0.787680829757993,0.05833856331182085
0.7694456819029922,0.057582259989381504,2.1879858042658062,-2.0260817471771753,13,0.7694456819029922,0.057582259989381504
0.7632636546507028,0.05769095194896384,2.2128804689826165,-2.1787111213892567,12,0.7632636546507028,0.05769095194896384
0.8792251297275065,0.06776946587482305,2.1106552670028744,-2.3598311818418876,11,0.8792251297275065,0.06776946587482305
0.9117740309049815,0.06932376611498425,1.7297371419187484,-3.0606843109664603,11,0.9117740309049815,0.06932376611498425
0.8790785409921688,0.0666367317091081,1.6841078856344176,-2.925214117208511,11,0.8790785409921688,0.0666367317091081
0.9074809438105906,0.06825871113172127,1.7062167588498738,-2.509079201743062,11,0.9074809438105906,0.06825871113172127
0.9673031587048493,0.0724060449234604,1.7589202321065045,-2.5236032354084736,11,0.9673031587048493,0.0724060449234604
0.9839494049924312,0.07483835635344804,1.9116857870920456,-2.8768085814339863,10,0.9839494049924312,0.07483835635344804
0.984200547484964,0.07624885878791278,2.034089741421916,-2.8432605348609097,10,0.984200547484964,0.07624885878791278
0.9985807992630982,0.0782460345160394,2.053196241153345,-2.785058209263535,10,0.9985807992630982,0.0782460345160394
1.0027455446547973,0.07795253365767854,1.8075490079270786,-2.496182522834641,10,1.0027455446547973,0.07795253365767854
1.0013310251915164,0.07703648473360061,1.5160628772873965,-2.331960344739735,11,1.0013310251915164,0.07703648473360061
0.7753221997083237,0.052510146139828656,1.04508731171379,2.7085198278089124,9,0.7753221997083237,0.052510146139828656
0.7355724476947472,0.05531746955816398,1.0446739513444352,2.469432197869734,9,0.7355724476947472,0.05531746955816398
0.6789217161859538,0.056237860374734175,1.2909586123209251,2.891162963087895,9,0.6789217161859538,0.056237860374734175
0.6401915878102868,0.055837861849563124,1.465969431237539,-3.106843393184845,10,0.6401915878102868,0.055837861849563124
0.7364809932130212,0.06644803402348948,1.3962857113737952,-2.973052596748622,9,0.7364809932130212,0.06644803402348948
0.7745596612677204,0.07199556638979215,1.1578447733888029,-2.7192884308915684,9,0.7745596612677204,0.07199556638979215
0.7849400268880768,0.07392387173529114,1.0779174078713782,-3.130623695335431,9,0.7849400268880768,0.07392387173529114
0.7572638240413849,0.07121881884069822,0.9407625411506294,2.390086425505062,9,0.7572638240413849,0.07121881884069822
0.7646784065642958,0.07599809663910057,0.9854146695855955,2.658420752897355,9,0.7646784065642958,0.07599809663910057
0.6917073942691434,0.07231263764440332,1.1065918524466407,3.1304421581754904,9,0.6917073942691434,0.07231263764440332
0.6794496747933712,0.0732485102440797,1.1266241026938193,2.5632655811609886,9,0.6794496747933712,0.0732485102440797
0.6763504790633912,0.07438375697752038,1.1190402788129354,2.435601269245326,10,0.6763504790633912,0.07438375697752038
0.6763021151146877,0.07325488203037608,1.1169968519843188,1.9814582705517798,10,0.6763021151146877,0.07325488203037608
0.6838043521835802,0.07467408213931784,1.1689069948313144,1.6401202012527267,9,0.6838043521835802,0.07467408213931784
0.7149126917714408,0.07701662845031942,1.064877344345187,1.5735386444300044,8,0.7149126917714408,0.07701662845031942
0.7178465147120607,0.07496913024324064,0.867739006050034,1.5438033434720417,8,0.7178465147120607,0.07496913024324064
0.7314903858606703,0.07384413657675273,0.7960947185114489,1.4995733241062799,10,0.7314903858606703,0.07384413657675273
0.7911598852977538,0.07357966552975012,0.6730987319656745,1.4229872312466871,9,0.7911598852977538,0.07357966552975012
0.8021767699933595,0.07385106093185403,1.0147222156968974,1.257114153541603,8,0.8021767699933595,0.07385106093185403
0.7390070456966866,0.07212004963887628,1.2533331341296743,1.2580138415470534,9,0.7390070456966866,0.07212004963887628
0.7143527133845367,0.07211765101656442,1.4718116178968073,1.2538669384218246,9,0.7143527133845367,0.07211765101656442
0.7116854066986822,0.07529757350535032,1.7247471452731622,1.2266993898388328,8,0.7116854066986822,0.07529757350535032
0.7471053983180953,0.07827409665281806,1.60604779293275,1.2224553139422767,6,0.7471053983180953,0.07827409665281806
0.7608879347274713,0.0780946308865379,1.7936126569451265,1.1970566319685967,6,0.7608879347274713,0.0780946308865379
0.795142164308291,0.07986950353109794,1.8712461198525394,1.142479460439346,6,0.795142164308291,0.07986950353109794
0.7993368131094505,0.07686818559663204,1.8473915967269239,1.0912060397117054,7,0.7993368131094505,0.07686818559663204
0.7842337928382581,0.07499757094331488,1.8866089646782185,1.0872484742847803,8,0.7842337928382581,0.07499757094331488
0.7650240663755049,0.07426863823721751,1.7087909754773405,1.1083987408393718,9,0.7650240663755049,0.07426863823721751
0.8074990552185503,0.07897601722320738,1.6977014626636124,1.11959440875434,10,0.8074990552185503,0.07897601722320738
0.8357515496658632,0.08315073999076353,1.84078194597966,1.172827865824797,9,0.8357515496658632,0.08315073999076353
0.7566129138494146,0.07377756757306607,1.171761121060546,0.18565866566984032,9,0.7566129138494146,0.07377756757306607
0.6755161554035118,0.06819382822588761,0.9215285381978708,-1.1492237800207543,10,0.6755161554035118,0.06819382822588761
0.6124017425586438,0.06279291765039952,1.1558936988080875,-2.010472808021876,10,0.6124017425586438,0.06279291765039952
0.573694553771298,0.06082012970370603,1.4811700530916476,-2.0839933723967854,9,0.573694553771298,0.06082012970370603
0.5771982371857467,0.060848760158057555,1.6378034669474046,-2.062081342110607,9,0.5771982371857467,0.060848760158057555
0.5530718773309766,0.05756353606472703,1.7763416082032717,-2.0599279522687195,9,0.5530718773309766,0.05756353606472703
0.5410497360650557,0.05441710805775039,1.8095216913998655,-2.0344477188699712,10,0.5410497360650557,0.05441710805775039
0.5246071818328146,0.05210207125652757,1.7819109144359546,-2.0384416573994724,10,0.5246071818328146,0.05210207125652757
0.5082125177447447,0.04963868396764844,1.5508825180826606,-2.004010460664556,10,0.5082125177447447,0.04963868396764844
0.4971822099457542,0.048606140919181084,1.337907920081472,-1.937957185949268,10,0.4971822099457542,0.048606140919181084
0.4981442249088694,0.04730775288381396,1.024520085939216,-1.7995921944323543,11,0.4981442249088694,0.04730775288381396
0.4867541173918061,0.04603662478852909,0.9702335864828875,-1.673824317262944,12,0.4867541173918061,0.04603662478852909
0.5110865671026501,0.04834621821052296,0.9315261592107127,-1.5727883826707676,11,0.5110865671026501,0.04834621821052296
0.517723235824981,0.04917830089502944,0.797977529218294,-1.4304731329813476,11,0.517723235824981,0.04917830089502944
0.5067481700176734,0.046308281887004664,0.7224888163656327,-0.8819469731341929,13,0.5067481700176734,0.046308281887004664
0.5125335844552255,0.04572648481383151,0.5096273582250604,-0.299474565496799,13,0.5125335844552255,0.04572648481383151
0.5165367690473184,0.045998597052615095,0.6017516844434632,-0.28567913200401124,12,0.5165367690473184,0.045998597052615095
0.528701631400605,0.04647589954914202,0.508360629726913,-0.3114316703327414,12,0.528701631400605,0.04647589954914202
0.536154750483756,0.045751046789395525,0.4435610604425046,-0.33800625265153966,12,0.536154750483756,0.045751046789395525
0.5588960679458266,0.045851730897751825,0.47249180731856183,-0.30970408206081557,12,0.5588960679458266,0.045851730897751825
0.5653741576890547,0.04560623216803365,0.49587400463290765,-0.2958479958927794,12,0.5653741576890547,0.04560623216803365
0.5822474931645669,0.04707387199968752,0.5873134062748665,-0.26386064003773574,12,0.5822474931645669,0.04707387199968752
0.5758470274712643,0.04731738623058468,0.5677828045556008,-0.18578057276877263,12,0.5758470274712643,0.04731738623058468
0.5770067995796879,0.04868342701503586,0.7808118332253797,-0.2801202924124357,12,0.5770067995796879,0.04868342701503586
0.5604341864659251,0.04764151303819521,1.203217705278035,-0.40868483733026045,12,0.5604341864659251,0.04764151303819521
0.5620306509274976,0.04842253917155043,1.3291676044060294,-0.40654887188887195,12,0.5620306509274976,0.04842253917155043
0.5738042231547045,0.04886842262946507,1.5131824489408885,-0.4069431332901473,11,0.5738042231547045,0.04886842262946507
0.5736333898850958,0.04860383546897782,1.523944475691865,-0.35264085941526074,11,0.5736333898850958,0.04860383546897782
0.5741028479247916,0.04847218892406845,1.3203469146258646,-0.25345428063037684,11,0.5741028479247916,0.04847218892406845
0.5759843741979127,0.04840804280885182,1.8074689084869546,-0.3454760303098067,12,0.5759843741979127,0.04840804280885182
0.5786268616303749,0.04803730910435498,1.8595273128961003,-0.3076255136682066,12,0.5786268616303749,0.04803730910435498
0.5821667529636088,0.0480718114334907,1.6744612182912162,-0.32563314606552723,12,0.5821667529636088,0.0480718114334907
0.5820142203161425,0.046958022581585365,1.5881335429436527,-0.33501253846649265,12,0.5820142203161425,0.046958022581585365
0.5893816257319056,0.04769403285925514,1.693817449274101,-0.37642766304090314,12,0.5893816257319056,0.04769403285925514
0.5810639644976379,0.047690594449881024,1.6349060407247045,-0.3692224830137543,13,0.5810639644976379,0.047690594449881024
0.5693497438830332,0.04959122157410487,1.9431226482791752,-0.39530043001260273,13,0.5693497438830332,0.04959122157410487
0.5519844246062927,0.0498525922818543,1.9148229463912645,-0.3795908703957163,13,0.5519844246062927,0.0498525922818543
0.537357656640198,0.05130292106617686,2.021468413221194,-0.4006913356536395,13,0.537357656640198,0.05130292106617686
0.5321100674250391,0.05175128583585475,2.442246670618702,-0.6714643318951815,13,0.5321100674250391,0.05175128583585475
0.5238146090966018,0.053026117783955176,2.3830274327118977,-0.8519782589679619,13,0.5238146090966018,0.053026117783955176
0.5281883406047096,0.05240844905519753,2.0885400923812503,-1.1462720933155035,13,0.5281883406047096,0.05240844905519753
0.5378758578754121,0.05112369546206705,1.9158227897283455,-1.4407975403031756,13,0.5378758578754121,0.05112369546206705
0.5344669619426302,0.0515472573837466,1.9311224214417892,-1.4055195375382943,13,0.5344669619426302,0.0515472573837466
0.5057899469070856,0.05049645414371089,2.2533389741267498,-1.2495156395654727,13,0.5057899469070856,0.05049645414371089
0.45601521244469506,0.05223019632566339,2.7736026748114155,-1.2402598827588043,14,0.45601521244469506,0.05223019632566339
0.4239144340354809,0.05313850523589285,2.9392953559552595,-1.4036275886452891,16,0.4239144340354809,0.05313850523589285
0.4106724376709171,0.0550058657836668,2.872176830932403,-1.4884292824555032,18,0.4106724376709171,0.0550058657836668
0.39496047207481966,0.054490818200719035,3.2181045540047646,-1.4309842472475873,19,0.39496047207481966,0.054490818200719035
