scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.3005463110115478,0.006122638266398233,15.805935394373586,2.588499147813003,4,0.3005463110115478,0.006122638266398233
0.3005470632922174,0.0061226270047346106,15.871095617420783,2.587446077441886,4,0.3005470632922174,0.0061226270047346106
0.3005435335005672,0.006122682535156293,15.69462948925446,2.5904616923767123,4,0.3005435335005672,0.006122682535156293
0.30053429031868717,0.0061226468038156805,15.742478409320203,2.5896729065464017,4,0.30053429031868717,0.0061226468038156805
0.3005270442329069,0.00612229845116565,16.064677585613424,2.584345189314173,4,0.3005270442329069,0.00612229845116565
0.30054218175831193,0.006122008741735075,15.531102396618692,2.5933700587914896,4,0.30054218175831193,0.006122008741735075
0.30055195111526994,0.006122089634491853,16.549140149548453,2.641690480587531,4,0.30055195111526994,0.006122089634491853
0.30055105656755443,0.0061222295726188715,17.47013292158337,2.6856701089664927,4,0.30055105656755443,0.0061222295726188715
0.3005398192671863,0.00612226300649771,17.96434706437565,2.7406002372731177,4,0.3005398192671863,0.00612226300649771
0.30054141248264216,0.006122235538422446,17.73815776977674,2.7263197772860703,4,0.30054141248264216,0.006122235538422446
0.30053181404147805,0.00612181339007958,18.192466814507,2.7379091422333897,4,0.30053181404147805,0.00612181339007958
0.30052654040038623,0.0061218819342644115,18.850940678344674,2.7622015113980667,4,0.30052654040038623,0.0061218819342644115
0.3005290902502241,0.0061209192817388465,18.67705873383815,2.7649155331001913,4,0.3005290902502241,0.0061209192817388465
0.3005396411094908,0.006121053409470781,18.604905200429656,2.7644897881968498,4,0.3005396411094908,0.006121053409470781
0.30098291561795915,0.006130295073076074,18.32041252869859,2.7322248176833166,4,0.30098291561795915,0.006130295073076074
0.30050157557531465,0.006120522273781217,18.2123352720167,2.7206532158497425,4,0.30050157557531465,0.006120522273781217
0.300710664477579,0.006120339148525628,18.22067673944893,2.754063509735818,4,0.300710664477579,0.006120339148525628
0.3007387839417691,0.006120346353389933,18.690761031845454,2.778544445614471,5,0.3007387839417691,0.006120346353389933
0.3007483732216514,0.006120266437150444,19.280748284082993,2.8008234269015575,5,0.3007483732216514,0.006120266437150444
0.3008398707795781,0.006120348841214093,19.880522692802682,2.8398485730659875,5,0.3008398707795781,0.006120348841214093
0.3008510956924656,0.006120353112479904,19.461370453149332,2.8359246953057493,5,0.3008510956924656,0.006120353112479904
0.30089110612680203,0.006120387707637051,20.53681902388646,2.8744966178258804,5,0.30089110612680203,0.006120387707637051
0.30110112125004973,0.0061172010769204735,20.798873934038653,2.915212504697147,5,0.30110112125004973,0.0061172010769204735
0.30116651408818523,0.006146499892668878,20.859710102523312,2.912430980540019,5,0.30116651408818523,0.006146499892668878
0.30142924848284214,0.00616584700240284,21.254756188246603,2.939638700918411,5,0.30142924848284214,0.00616584700240284
0.30165679014577407,0.006170318318457142,21.673738543158073,2.984233224715151,5,0.30165679014577407,0.006170318318457142
0.3020362558456081,0.006172502450566886,22.108226369032536,3.0165617574572843,5,0.3020362558456081,0.006172502450566886
0.3025789319595971,0.006198191133922784,21.215477980257077,2.9444064505262157,5,0.3025789319595971,0.006198191133922784
0.30333959326899884,0.006176535161868406,21.04728506054351,2.931657687342605,5,0.30333959326899884,0.006176535161868406
0.30407719312983156,0.006188926190525481,21.934362460594645,2.9873991901388304,5,0.30407719312983156,0.006188926190525481
0.30497536269236686,0.006174696650074609,20.430696245905853,2.900886933386866,5,0.30497536269236686,0.006174696650074609
0.3063436913895454,0.006189873459939869,18.989985302805536,2.7878438219328703,5,0.3063436913895454,0.006189873459939869
0.30835575360296347,0.006192473811217434,17.282798268508998,2.67623769122398,5,0.30835575360296347,0.006192473811217434
0.3099672361558131,0.006174462296073623,17.033645339703916,2.6420129641479195,5,0.3099672361558131,0.006174462296073623
0.3102636884352848,0.006173589925421207,16.55511026144341,2.628827905235881,5,0.3102636884352848,0.006173589925421207
0.3094732643429634,0.006167872269895338,16.47969980493321,2.6194088664694424,5,0.3094732643429634,0.006167872269895338
0.30930183384608384,0.006167278137290402,16.34763297310947,2.619369174897718,5,0.30930183384608384,0.006167278137290402
0.30931390972880113,0.006166602789261084,16.212996097376767,2.6219672214492244,5,0.30931390972880113,0.006166602789261084
0.3093430174323378,0.006166647687660737,16.542273631895036,2.615705745226389,5,0.3093430174323378,0.006166647687660737
0.309335967361897,0.006166587023943003,16.534342898458654,2.6158983932600575,5,0.309335967361897,0.006166587023943003
0.30934717790217436,0.006166343400073208,16.35094865356369,2.6194113864780553,5,0.30934717790217436,0.006166343400073208
0.30933807592186224,0.0061664783714496865,16.264006680338152,2.6211258044464407,5,0.30933807592186224,0.0061664783714496865
0.3093404119743216,0.0061665201990922375,16.217210720605273,2.6220469139530884,5,0.3093404119743216,0.0061665201990922375
0.30932451240832065,0.006166352270074699,16.303261451375633,2.6204357907656104,5,0.30932451240832065,0.006166352270074699
0.30933747523384914,0.006166013160222279,16.40011041318363,2.618618887525133,5,0.30933747523384914,0.006166013160222279
0.30933823178084174,0.006165865456194806,16.24150625902014,2.6217074986649487,5,0.30933823178084174,0.006165865456194806
0.30933036983379,0.006165861531058834,16.221569210200997,2.6221341634659705,5,0.30933036983379,0.006165861531058834
0.30933117439145613,0.006166265231954477,16.231068636943093,2.6219825811924964,5,0.30933117439145613,0.006166265231954477
0.30934980155609304,0.006166112932990266,16.139465359337628,2.623823617041144,5,0.30934980155609304,0.006166112932990266
0.309384563229813,0.0061660586652574085,16.301002753116094,2.620717552972303,5,0.309384563229813,0.0061660586652574085
0.30936807325346904,0.006166014506092301,16.328546389689258,2.6202334593266774,5,0.30936807325346904,0.006166014506092301
0.3093577685930853,0.006165863326464134,16.2483531403623,2.621816269938475,5,0.3093577685930853,0.006165863326464134
0.30934802921675086,0.0061660863471334594,16.31828927583226,2.6204982510111066,5,0.30934802921675086,0.0061660863471334594
0.309366748933691,0.006165896731430327,16.306931257396975,2.620756405278022,5,0.309366748933691,0.006165896731430327
0.3093557064906083,0.006165726633537677,16.188753319294808,2.623093867623138,5,0.3093557064906083,0.006165726633537677
0.3093650335332893,0.0061512649385274416,16.34626621399892,2.620093465541882,5,0.3093650335332893,0.0061512649385274416
0.30936178472154735,0.006151366571485063,16.358342207999026,2.6199002755772156,5,0.30936178472154735,0.006151366571485063
0.30937387962933927,0.006165978068912661,16.29310755944438,2.621188783898181,5,0.30937387962933927,0.006165978068912661
0.30936084039094175,0.006151377361557815,16.31828783855861,2.6207455988076815,5,0.30936084039094175,0.006151377361557815
0.30935681897280365,0.00615117566849398,16.269217805648893,2.6217398589853427,5,0.30935681897280365,0.00615117566849398
0.3093415289183923,0.006150739786485119,16.29255529003523,2.6213162955770017,5,0.3093415289183923,0.006150739786485119
0.3093548256685296,0.006150908285276537,16.35779845755407,2.620105943260736,5,0.3093548256685296,0.006150908285276537
0.30935550816663,0.006150546879095923,16.387129793225423,2.6195858513361463,5,0.30935550816663,0.006150546879095923
0.30935653625757825,0.006150421647666002,17.60438608178491,2.6882146154150455,5,0.30935653625757825,0.006150421647666002
0.3093374446266516,0.006150389646235835,17.521773076622804,2.690255881801654,5,0.3093374446266516,0.006150389646235835
0.3091533515347392,0.006146490762334269,18.14975500671443,2.7184509414702704,5,0.3091533515347392,0.006146490762334269
0.3091575695805386,0.006146308646677767,18.151341541769924,2.729749397869101,5,0.3091575695805386,0.006146308646677767
0.3091581026925023,0.006146812638261225,17.971121259881876,2.7307236660264693,5,0.3091581026925023,0.006146812638261225
0.3091462428460734,0.006147049028987851,17.858877341900964,2.7219828334728984,5,0.3091462428460734,0.006147049028987851
0.3091443941318767,0.006147281567315054,18.233465499513457,2.730176069724263,5,0.3091443941318767,0.006147281567315054
0.3091403175138468,0.006146831416511686,18.262991541226654,2.7435764396534887,5,0.3091403175138468,0.006146831416511686
0.30934312836555966,0.006147274769027098,19.21797707128676,2.7956594603459,5,0.30934312836555966,0.006147274769027098
0.30949029361493574,0.00614768522009876,19.028657906202078,2.801528994708666,6,0.30949029361493574,0.00614768522009876
0.3095612171196426,0.006147382679949031,19.693568804829834,2.83700469861235,6,0.3095612171196426,0.006147382679949031
0.30962330314128594,0.006147671110561071,20.063004498816127,2.8476843579519056,6,0.30962330314128594,0.006147671110561071
0.30984511640864776,0.0061506023122866035,20.184495217913202,2.8748163076484463,6,0.30984511640864776,0.0061506023122866035
0.309932937291334,0.006142113731742468,20.60033397894223,2.8884072364434883,6,0.309932937291334,0.006142113731742468
0.31008168690280014,0.006142234971096977,20.84444895136007,2.9198668041315226,6,0.31008168690280014,0.006142234971096977
0.3102367837584878,0.006142113901213853,20.527781292578027,2.9155203101989033,6,0.3102367837584878,0.006142113901213853
0.31038736733066513,0.006150922752259232,20.767085326169557,2.921182760003988,6,0.31038736733066513,0.006150922752259232
0.31067656071719035,0.006228165485161028,20.90567572492248,2.9146456464751718,6,0.31067656071719035,0.006228165485161028
0.3111480508886561,0.00625065267741115,20.69793327778966,2.9033590713152173,6,0.3111480508886561,0.00625065267741115
0.3115968554570078,0.006242747064297267,20.185885228197186,2.8677750804426747,6,0.3115968554570078,0.006242747064297267
0.31197773461983824,0.006244958689482026,20.04943921957681,2.858399053022954,6,0.31197773461983824,0.006244958689482026
0.31233560492030693,0.006259562797558895,19.85184003878031,2.8558954935375556,6,0.31233560492030693,0.006259562797558895
0.31287425352706905,0.006271985421720096,20.077502922424785,2.8466861591081196,6,0.31287425352706905,0.006271985421720096
0.3133740940707779,0.006272912835965561,20.68858192116874,2.8838515153047855,6,0.3133740940707779,0.006272912835965561
0.3141428971604056,0.006260556799022812,20.748808523476562,2.8896164190899376,6,0.3141428971604056,0.006260556799022812
0.31488205499353045,0.006249583465618347,20.82620899075595,2.911404263776407,6,0.31488205499353045,0.006249583465618347
0.31533514428287174,0.006270254312189819,20.52006258914754,2.891765753809445,6,0.31533514428287174,0.006270254312189819
0.3156374450515157,0.006244961616205919,21.338169580760287,2.9212263727198358,6,0.3156374450515157,0.006244961616205919
0.3156584462229359,0.006244109281600946,21.25698841198312,2.9387128371346605,6,0.3156584462229359,0.006244109281600946
0.31565272539072803,0.006244191023584941,21.578577564341053,2.9678639334683194,6,0.31565272539072803,0.006244191023584941
0.31562601666212664,0.006243769607705948,21.201056456258144,2.968591407777233,6,0.31562601666212664,0.006243769607705948
0.3156146452528016,0.006235825987836244,21.73472416854751,2.943216578488864,6,0.3156146452528016,0.006235825987836244
0.31561715924733946,0.006236034743650117,21.34945061336385,2.9283376094047435,6,0.31561715924733946,0.006236034743650117
0.31562261552245596,0.006244152586342838,20.852941486219898,2.8990098454259754,6,0.31562261552245596,0.006244152586342838
0.31565052437890323,0.006240502143229039,21.07172221964818,2.9287848588139664,6,0.31565052437890323,0.006240502143229039
0.3157731683810656,0.006232266416773011,21.394465791984118,2.94233853508793,7,0.3157731683810656,0.006232266416773011
0.31584852554989695,0.006232291759077591,21.6647278065319,2.9541202813654017,7,0.31584852554989695,0.006232291759077591
0.3159124113635524,0.006232198806384208,22.016671351232134,2.9785848456347237,7,0.3159124113635524,0.006232198806384208
0.3161470291688036,0.0062358284279849675,22.101497859349173,2.9918127017792986,7,0.3161470291688036,0.0062358284279849675
0.31621122952488706,0.006236084708051435,22.25832928445449,3.008955040043667,7,0.31621122952488706,0.006236084708051435
0.3163265386125942,0.006235871217867214,22.954915944794195,3.0434709918137113,7,0.3163265386125942,0.006235871217867214
0.31647066969754295,0.006235896084087978,22.49318368038226,3.028439523433067,7,0.31647066969754295,0.006235896084087978
0.3164836015985872,0.006236322321774479,21.886938023585515,2.988717352910387,7,0.3164836015985872,0.006236322321774479
0.31659077754858966,0.006279207786422165,21.933203268369393,2.9592193310656794,7,0.31659077754858966,0.006279207786422165
0.3165122308004752,0.006293944465198867,21.093213419662252,2.9131090874103474,7,0.3165122308004752,0.006293944465198867
0.31651022684695673,0.006325975652610071,21.05682871580667,2.9039398236964837,7,0.31651022684695673,0.006325975652610071
0.31653635106877914,0.006323602517905298,20.68148812598203,2.8728189702893707,7,0.31653635106877914,0.006323602517905298
0.3165349586667871,0.006321144215156156,20.52355465313921,2.867349194971008,7,0.3165349586667871,0.006321144215156156
0.316475025023955,0.006307862674282282,20.16858820342412,2.8374684935712975,7,0.316475025023955,0.006307862674282282
0.3164726291345927,0.0062979719029503806,19.869376687964994,2.8216093555663235,7,0.3164726291345927,0.0062979719029503806
0.3164231694515997,0.0062994729753135656,19.549880218922556,2.809738065923967,7,0.3164231694515997,0.0062994729753135656
0.3163462034485283,0.006291549314630418,19.4280514823982,2.7869371728716383,7,0.3163462034485283,0.006291549314630418
0.31633199869574274,0.006292175527055126,19.090735923741345,2.785023802506413,7,0.31633199869574274,0.006292175527055126
0.3163457174386045,0.006292370416536709,19.391413206742495,2.7750356246746946,7,0.3163457174386045,0.006292370416536709
0.3163380715649978,0.006292490273522851,19.40490922633996,2.7752343993813846,7,0.3163380715649978,0.006292490273522851
0.3126304093398096,0.006763575946559722,12.950001108785195,3.104644140172449,6,0.3126304093398096,0.006763575946559722
0.2663472364664621,0.0058671652047907405,13.355841980933429,3.0874378304400225,6,0.2663472364664621,0.0058671652047907405
0.32857113138913396,0.006572142264791523,13.703997346824911,3.1210840075637267,6,0.32857113138913396,0.006572142264791523
0.2952873014934124,0.00589719716473934,14.466894710351237,-3.0289073468264562,6,0.2952873014934124,0.00589719716473934
0.2996836386966196,0.005957373749337807,14.783013315627048,-2.872325712269888,6,0.2996836386966196,0.005957373749337807
