scan_enp,bev_enp,pf_scalar,pf_vector,s1_gt
0.13582100701607044,0.003990437655967244,8.897498888326648,-1.4762009493698134,2.0
0.1358434004825668,0.003994241661957654,9.349333983123636,1.4687863527188976,2.0
0.1358084682691159,0.003979228456709909,8.720215403426966,1.5512158489267505,2.0
0.1359286960992179,0.003912342253417457,8.594533688815734,1.553755021403773,2.0
0.1360117972040892,0.0038917549675670654,7.669781789712582,1.5578995061809422,2.0
0.13641393926885353,0.003914632810023894,7.532593336357554,1.5628442710975672,2.0
0.1367937603454071,0.00391656391238798,6.585020488406117,1.5642894341368192,2.0
0.1373092519100555,0.0039206745198797546,6.333659878043611,1.56520292015803,2.0
0.1377909281248745,0.003910692940694696,5.454077220056918,1.56637906473384,2.0
0.1387005490564837,0.0038981718151731024,5.174285463126998,1.566313947871634,2.0
0.13969412542321977,0.003898713163224067,4.095936963571006,1.5645390849172123,2.0
0.14108102128986758,0.003911400636380634,3.27455422898464,1.5617124479938402,2.0
0.14316339654475727,0.003911863398062265,2.612074565292124,-1.3314996808157247,2.0
0.14498319969407986,0.003911366465500309,0.9258348568858165,1.568793412491349,1.0
0.14575941462506414,0.003910540404163157,0.6643140969058923,1.56865310651569,1.0
0.1456644496400708,0.0039088520963217275,0.6049016533007788,1.5686100460271502,1.0
0.14565553628468392,0.003908683626050263,0.6048467499312224,1.5686100113751626,1.0
0.14565483791449632,0.003908579025612374,0.60483989815017,1.5686099747954154,1.0
0.14564804207795407,0.003908405262055932,0.6048399969403729,1.5686099747954154,1.0
0.145649536849463,0.0039074919329134565,0.6048399969403729,1.5686099747954154,1.0
0.14603341159385044,0.003918080192574398,0.6048399969403729,1.5686099747954154,1.0
0.14736918401520346,0.003946372976865906,0.6048399969403729,1.5686099747954154,1.0
0.15349517922179529,0.0036836461300785803,1.524529357870441,1.2945756502724672,2.0
0.14297566695967542,0.0036231342758358204,3.3140741375447456,1.2537638555967805,2.0
0.13704908538719557,0.0035608064076764214,4.912617987842767,1.2999295662812376,2.0
0.14053504653776314,0.0038827032616222568,5.839277034655295,1.371472992456036,2.0
0.17264002810180729,0.005733353689544234,6.641572238733332,1.4311736080228896,2.0
0.16266889797550313,0.005069331871109294,7.6920521602273055,1.4691349139446477,2.0
0.16044180689609158,0.005383629052128027,7.728177265207183,1.4985277578520042,2.0
0.1675447392758103,0.006021473084150675,7.649054384680463,1.523129724969108,2.0
0.15464875633801262,0.005467960359648107,7.775564138561325,1.54247934791334,2.0
0.13781822723301235,0.0048402246850635525,7.535861624053747,1.557899487765797,2.0
0.13541359469158915,0.005196793447266625,7.406845056593342,1.5667847501122913,2.0
0.12932468716057566,0.00541780836540886,7.0964843253863314,1.5697636023302142,2.0
0.1248045165215423,0.005572075190665202,7.342703339154161,1.5703975408844721,2.0
0.12251604297270528,0.006081881441811711,6.849184274513842,1.570312873719381,2.0
0.12853530704694133,0.006393163509832782,6.678426886001487,1.5701997158853354,2.0
0.14518887539509917,0.006688074615001318,8.105919247367098,1.3713748649955504,3.0
0.1580098896058141,0.008162761647855659,8.20071612898656,1.3366245142215871,3.0
0.15769449744943737,0.007294862773763733,8.486150612996735,1.3170200462291992,3.0
0.1582260520066783,0.006844384075215957,7.731599731585963,1.2584158946924362,3.0
0.16124129577377624,0.0070803329827180805,7.280614303568259,1.1875768346869866,3.0
0.16715888895001285,0.007349510189177359,6.770267236880882,1.225106547534104,3.0
0.17349581028151634,0.008219838090386202,7.223657259174357,1.1614774008424371,3.0
0.17977005054479478,0.008417917011718411,7.2592840517942125,1.1861556577033485,3.0
0.14889215209482326,0.00643747580106613,6.115997482627527,1.1536563241735707,3.0
0.14129378973367623,0.006354954301574281,5.992818241462821,1.1558656690089422,3.0
0.1449706136366865,0.0067638053903993495,5.227673943546854,1.1788743760304747,3.0
0.1463125096928569,0.006846581558223343,4.314438485318366,1.1487761496612383,2.0
0.14914091361281887,0.007066213478432233,2.9319624732684835,1.1524562952537347,2.0
0.15287757423324566,0.007270359695934676,1.0705562819033765,0.9106722708894569,1.0
0.16577287986925798,0.007085837233963482,0.9992950791192715,0.9739906316922182,1.0
0.18998652796873322,0.007626842536801029,0.0,0.0,0.0
0.18464637327800104,0.007777686519051343,0.0,0.0,0.0
0.18929057767840796,0.008716234069513095,0.0,0.0,0.0
0.18846496291839646,0.00877033249877779,1.3679076278535292,-1.570870240686835,1.0
0.18987898764546596,0.00893881829411021,1.976049599164516,-1.570884862754715,1.0
0.20967703564647241,0.009076778129918972,2.079797554202029,-1.5708998026930947,1.0
0.21344984843239342,0.008724510842166095,2.6990240630963918,-1.5708995294157455,1.0
0.21938694655688062,0.00897015957882144,3.4230719468949644,-1.5708812152370264,2.0
0.15986832882584562,0.006419145074839908,4.31542090090338,-1.5708693270511114,2.0
0.14075856580154844,0.0062527930200191005,4.870094262559153,-1.5708578827223603,2.0
0.14133117185621075,0.006489077411791691,5.367102903968352,-1.5708457438487946,2.0
0.14788813652114308,0.006338488791377709,7.261240463921125,-1.555975372309767,3.0
0.14663233434494244,0.005802459102186944,8.010952267732293,-1.553044331802296,3.0
0.14377947442008093,0.005709071392587327,7.827812142844454,-1.5491180831586093,3.0
0.14153041943425476,0.005710617254810528,8.53092807720258,-1.545888891713796,3.0
0.17465640553522405,0.006199002953175046,8.552063301045825,-1.5434312251482507,3.0
0.15915634459575992,0.00602844037070219,8.871576908404075,-1.538073139758861,3.0
0.1521207483801047,0.005956835898607647,9.913524639009644,-1.5277807805288575,3.0
0.20096277001336724,0.007948576939082873,10.031708117398232,-1.5221683669782717,3.0
0.15748987231616324,0.006159443049622074,10.622087706318084,-1.5123420022287586,3.0
0.162127189228807,0.0065058232232817455,10.737167791923447,-1.5018750821475073,4.0
0.27064828625240506,0.010850405890789339,11.200856568607659,-1.4931610222357306,3.0
0.2730981036592368,0.010945192929429592,10.787611789422584,-1.4812617275810593,3.0
0.26306379043445466,0.008966359553698709,8.18084092613394,-1.4408284393999142,4.0
0.2568183283709252,0.008599793047320269,7.666111489569653,-1.420880017378358,3.0
0.20115348739786554,0.0057562021838258575,5.882967451244967,-1.4032652146334375,4.0
0.22653144477980253,0.006913054087240623,4.209362165834194,-1.4339639907762896,4.0
0.1761855177042517,0.005127863128496444,4.190743498669466,-1.4868567264969432,5.0
0.18118110550456962,0.005054953071782654,4.083197774722011,-1.4954150466782306,5.0
0.1944993176184788,0.0055311471108126144,4.183279504516205,-1.4728722458505,5.0
0.19412333900813408,0.0056191015095594515,4.586882343211493,-1.4087309206849798,5.0
0.1843243954100831,0.005679345948888468,5.37831722518224,-1.2563328947318855,5.0
0.18008857691774255,0.005630248295891033,6.5369039821965575,-0.8569855686138766,5.0
0.17808337257365703,0.005690155377532174,6.88105478374606,-0.6980261044383198,5.0
0.17688916482127157,0.00571412052788085,7.183414188891362,-0.48653125960441196,5.0
0.1760983060414211,0.00572777145125088,7.369626507197366,-0.31086030703441947,5.0
0.17574891816149305,0.005713259512641995,7.859669925032085,0.28100045636734194,5.0
0.17547039132255707,0.005709110467038144,7.623394351966685,0.03186989634111327,5.0
0.17526379881055806,0.005725785425463882,7.868168046201062,0.3921692544178384,5.0
0.1751330209757627,0.005710693745199448,7.480187481788644,-0.17877174217346545,5.0
0.17501323331817797,0.005696984994980706,7.283001252438268,-0.542800032628832,5.0
0.17498392466506307,0.005657726151651783,7.213919903911708,-0.6824845466657131,5.0
0.17494138554268823,0.005637150485600323,7.010358347024645,-0.9680048276577926,5.0
0.17482684065310633,0.005636990750630608,6.395804303678739,-1.3281550911011941,5.0
0.17488813857325797,0.005636831025032681,6.050922662760817,-1.4162265085205272,5.0
0.17490744437035488,0.005636799167059534,7.914473152701838,1.027768794720979,6.0
0.17488809769687902,0.005637043994579162,7.0998196665532065,-1.2151825051183267,6.0
0.17488431976229274,0.005636990750630608,7.402760895013859,-0.7337575093003155,6.0
0.1749228761114403,0.005636990750630608,8.63764297685027,1.4465912014957414,6.0
0.17495590995537577,0.005637304834108065,8.31529180102521,1.435347346176103,6.0
0.1750449682793229,0.00565780782002517,8.871142041004504,1.5030772948888498,6.0
0.17517948648170517,0.005700399205132623,9.265350067254374,1.5280575923347037,6.0
0.1753813048303069,0.005684052404232965,9.644765866611937,1.5372188586016455,6.0
0.17555383800181293,0.005673515581340014,8.688420253534048,1.5708794921381524,5.0
0.17570507431766114,0.005708943733892644,8.206027782562355,1.5710940194950074,5.0
0.17604258794081912,0.005708833381159463,7.99446058567158,1.571414453610542,5.0
0.17649914437785588,0.005708884445049464,7.677267607693961,1.5734037501694056,5.0
0.17742430074016544,0.005697790179158211,7.323601050354971,-1.5734315837743136,5.0
0.17893684629432913,0.005703226968277486,6.942699872631984,-1.5729482996655342,5.0
0.18105421487731516,0.005714210384189795,5.988234693040144,-1.5720723125511291,5.0
0.18193757070974897,0.005704442850096076,5.609626925520641,-1.572085268842644,5.0
0.18419789175434026,0.005705292629242581,5.1547607042912125,-1.571893680063485,5.0
0.18712002550579332,0.005704399556429262,4.745848878051238,-1.5716363356520007,5.0
0.1882469842026671,0.0057040918259502645,4.495280443961418,-1.5714323761533415,5.0
0.18818283798318206,0.005702443418018921,4.460617867848171,-1.5714483567844446,5.0
0.18818599295715016,0.005702665315345102,4.46058032873369,-1.5714483257858713,5.0
0.18818770517172184,0.005702719175099913,4.46058032873369,-1.5714483257858713,5.0
0.18817892142537,0.005702442872102651,4.46058032873369,-1.5714483257858713,5.0
0.1881840578725935,0.005702604444975658,4.46058032873369,-1.5714483257858713,5.0
0.1881857700872084,0.005702658304706486,4.46058032873369,-1.5714483257858713,5.0
0.1881840578725935,0.005702604444975658,4.46058032873369,-1.5714483257858713,5.0
0.18828300421602784,0.005702604444975658,4.46058032873369,-1.5714483257858713,5.0
0.1883578486446268,0.005702464490240762,5.995006016494276,-1.5720168779237484,6.0
0.18838023334560308,0.00570251834865747,6.242083350475307,-1.5722465930118952,6.0
0.18842092339869676,0.0057029492539115885,6.125302244753722,-1.5721454196547036,6.0
0.1885123950949584,0.0057034879802981865,7.073766833007433,-1.5748510351510154,6.0
0.18859424145372405,0.0057034879802981865,7.578657761293444,1.6183863637353684,6.0
0.18866435471068008,0.005702503742400087,8.267462822058537,1.573389771753156,6.0
0.18877468966253025,0.005758657357681849,8.59385377395797,1.572541962676234,6.0
0.18896228836887854,0.005758269567242656,9.493755280246994,1.5717377330796014,6.0
0.18911030969657147,0.005768982490090913,9.327583801296127,1.5718592582012036,6.0
0.18937179588312586,0.0057729480018744415,9.592358204363364,1.5717497067803732,6.0
0.18939165191044,0.0057579031392193895,9.419796192549208,1.5718447849677326,6.0
0.1893829625118641,0.0057698712094660775,9.189095650387856,1.5719340077698665,6.0
0.1894192035279224,0.005748993948857943,9.185367905567507,1.5719578012945072,6.0
0.18957859942854605,0.005759408666050412,9.142878745855644,1.572027652337055,6.0
0.18956769412287347,0.005751074912207074,8.916961387259768,1.5722361423420115,6.0
0.1896627072555908,0.0057714100665881285,8.927562951814828,1.5722560715748657,6.0
0.1898777594635031,0.0057728388304873045,8.833419569469495,1.57232421712354,6.0
0.1899544834822063,0.005771689496496175,8.617932975205019,1.5725886414515848,6.0
0.19000854676400813,0.005764369035521605,8.234869811006261,1.573501358957391,6.0
0.1901889539103842,0.005769547495834454,7.600646872548362,1.6010226537568681,6.0
0.19029674159889495,0.005761807242448132,8.624050379334243,1.5723641103833215,7.0
0.1903497263646408,0.005753410508489458,8.453592175977114,1.5726246118540859,7.0
0.19040147423149423,0.005753840097423853,8.394938880175646,1.5727271311257245,7.0
0.19038791841725228,0.0057521023343000965,8.15047725532595,1.5735548978305685,7.0
0.19043326853402598,0.005753956068681563,8.832391063235558,1.572079085334854,7.0
0.19052028963362178,0.0057618656671322,9.497946418127892,1.5716405720917086,7.0
0.19061319562316859,0.005761217107663191,9.97315637808809,1.5714855821929972,7.0
0.1907088211622892,0.005820263057265586,10.085112838631945,1.5714572850180348,7.0
0.19081015074553878,0.005859943579275745,10.174151325525978,1.5714385500870183,7.0
0.19089541093415113,0.005860751843311131,9.895329394529616,1.5714107683941365,7.0
0.1909804651208969,0.005868184479377702,9.750748173377008,1.571398767736149,7.0
0.19097179356658567,0.005848522080294389,9.528212869090606,1.5715101120159003,7.0
0.19095939348098104,0.005835947994944662,9.520345607094363,1.5715499389753311,7.0
0.19100351467568388,0.005856946072316463,9.381430754300194,1.571637245285001,7.0
0.19105384539925335,0.005847159736340863,9.222796346413057,1.5717430865329542,7.0
0.19111729828721932,0.005865656579819949,9.08484509777686,1.571866947472743,7.0
0.19117506586693378,0.005853784967538319,8.897744172930237,1.5720589853520295,7.0
0.18948228551042975,0.00580346953980096,8.684762452553812,1.572329908731474,7.0
0.18812002288021368,0.005757770908729282,8.51461854828488,1.5726296855064636,7.0
0.1881571670705777,0.005758863979937294,8.389615445119333,1.5729022239946528,7.0
0.18812002288021368,0.005757655406877183,8.522251924911284,1.5726174080213855,7.0
0.1881083434485269,0.005758321976444264,8.497327327218851,1.5726658649911824,7.0
0.1881083434485269,0.005758327037771856,8.497246331018903,1.5726660243686472,7.0
0.1881224174205734,0.0057577704153993995,8.512979367832317,1.5726351345088738,7.0
0.1881224174205734,0.005757750733991233,8.513646380589416,1.5726336683596338,7.0
0.1881224174205734,0.0057577517561082404,8.513579088376291,1.5726337964369288,7.0
0.1881224174205734,0.0057577517561082404,8.513579088376291,1.5726337964369288,7.0
0.18812750891341187,0.0057577517561082404,8.513579088376291,1.5726337964369288,7.0
0.18814165630086624,0.0057577517561082404,8.513579088376291,1.5726337964369288,7.0
0.18814512295383262,0.0057577517561082404,8.513579088376291,1.5726337964369288,7.0
0.18812059333064007,0.005757744227560516,8.494520899132612,1.57259651651761,7.0
0.18812144895414548,0.005757908353666678,8.463022516179201,1.5725369045282045,7.0
0.18812900390931467,0.005754930026703398,8.477538073997767,1.572572074611094,7.0
0.18815711814494868,0.0057662509470000865,8.522037890884292,1.572656262871393,7.0
0.188102903235197,0.005751905960440109,8.431161660523701,1.5725065669741185,7.0
0.18808182534658657,0.005740265241570351,8.246903222955211,1.5722651961628078,7.0
0.18809461543273942,0.005737753832475771,8.465543488937298,1.5726286454114098,7.0
0.1880337962414916,0.005735527064934832,8.59133720085291,1.5729292431203692,7.0
0.1880306145996883,0.005736506129517057,8.527406639556936,1.5727794382587832,7.0
0.1880369116910161,0.005743760061020996,9.169346155104835,1.576970508245537,7.0
0.18805094991318547,0.00573278286701839,9.473795616090706,1.7054236054803649,7.0
0.18807833085185807,0.005738864956063173,8.419398891634225,1.572588791099981,7.0
0.18804645727908212,0.005723365410444078,8.416359052610865,1.5725573301842386,7.0
0.18803191101291433,0.005724227488367975,8.548819586262745,1.572796625850871,7.0
0.18797442967402503,0.005714292413878004,8.527750087337326,1.5727540346159414,6.0
0.18744442005710388,0.005750405006622635,8.818249151901597,1.5736800493407432,6.0
0.18533445540156257,0.005773866298922544,8.544921069887302,1.5728372822386916,6.0
0.20168613011882813,0.006131618217909725,8.621482248456616,1.5731793063872064,6.0
0.1723599487755748,0.005670435765001886,8.345088738434434,1.5731145230299262,6.0
0.16561241090864487,0.005763615526610385,8.663894497456347,1.5726916276875957,6.0
0.16433224645363378,0.005816141529667825,9.182963522619445,1.5721525354860815,6.0
0.17279288295380582,0.006090556954476039,9.773206385951768,1.571681437498201,6.0
0.19302056406533652,0.006734672835726643,10.108388352517826,1.5715647190130728,6.0
0.17307255830161616,0.006258331544577673,14.261601278934318,0.16595214892064336,7.0
0.21040994294685733,0.007801731436751839,14.411239682904522,0.5340311966583395,8.0
0.16974450365891414,0.00590137775014726,14.6068661452342,0.34046021405064886,8.0
0.16781866330489936,0.0057404747037599745,14.94351697881877,-0.3453782919893451,8.0
0.20124588062304863,0.006305130512135917,14.390830415610722,-0.47551145053354266,7.0
0.2203461178905392,0.007824452827406335,14.18631177084875,-0.7584343773946595,7.0
0.22241721012573368,0.007826734432422124,14.147527832659769,-0.7566870693960829,7.0
