scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
1.087426743263153,0.030537478251054774,4.855379318383534,-2.523745343660746,1,1.087426743263153,0.030537478251054774
1.0746041540483051,0.030894152926229018,4.837199855464148,-2.4574704180684375,1,1.0746041540483051,0.030894152926229018
1.1079500454282893,0.03264299363589592,4.979169984395997,-2.3734811726622476,1,1.1079500454282893,0.03264299363589592
1.1457803932698112,0.03347740144279884,5.151089544473354,-2.2787834810048806,1,1.1457803932698112,0.03347740144279884
1.1912860821969964,0.03770650872051619,5.178306198828944,-2.184022170434112,1,1.1912860821969964,0.03770650872051619
1.1474175286389268,0.035495439246339015,5.408384640984505,-2.093508502520615,1,1.1474175286389268,0.035495439246339015
1.1755443758832544,0.03595916987635317,5.5863687026182305,-2.010700571351979,1,1.1755443758832544,0.03595916987635317
1.1820086706312636,0.03689489031377685,5.7346596817795,-1.9197232427674786,1,1.1820086706312636,0.03689489031377685
1.1539340822892314,0.03628687970193095,5.879375484894649,-1.815862268227119,1,1.1539340822892314,0.03628687970193095
1.1998364435661517,0.036874627464064495,5.892175453398466,-1.716519626041481,1,1.1998364435661517,0.036874627464064495
1.1669473376935695,0.03614766906861058,5.921244156950654,-1.6369620490590793,1,1.1669473376935695,0.03614766906861058
1.1638568499950224,0.03607580613982733,6.081779903340546,-1.5705907904845025,1,1.1638568499950224,0.03607580613982733
1.1549738153123987,0.03609878585709785,6.122859932177058,-1.5110419535719832,1,1.1549738153123987,0.03609878585709785
1.2055012843782613,0.03789305197114991,6.201081208311202,-1.4527612957836618,1,1.2055012843782613,0.03789305197114991
1.2117246819691205,0.03815803856467535,5.921376194061721,-1.4012433135639744,1,1.2117246819691205,0.03815803856467535
1.2482320697767717,0.03981234313309357,6.097679954828017,-1.3513115168230194,1,1.2482320697767717,0.03981234313309357
1.245533782502659,0.03890053402160336,6.187380972248937,-1.307972283539824,1,1.245533782502659,0.03890053402160336
1.3186299814581708,0.04102588386704574,6.302089188472864,-1.2747851091619742,1,1.3186299814581708,0.04102588386704574
1.2859692286683773,0.03949443340525724,6.050084951568656,-1.2516675680225458,1,1.2859692286683773,0.03949443340525724
1.334485059335633,0.04129014053120164,5.898459335445178,-1.2395351199304492,1,1.334485059335633,0.04129014053120164
1.1020235209009064,0.03357957303986138,5.9344113049787595,-1.2338145845970239,1,1.1020235209009064,0.03357957303986138
1.1543124004120262,0.03707613658883559,5.833078921492747,-1.2317031071361444,1,1.1543124004120262,0.03707613658883559
0.6631812126269182,0.022556452642280823,5.986194625937088,-1.2306226340806075,1,0.6631812126269182,0.022556452642280823
0.5811522985169342,0.021111665763287747,6.017763639099122,-1.2297972654658875,1,0.5811522985169342,0.021111665763287747
0.5295672436191204,0.020304737289878957,5.989460579926242,-1.2290200752788296,1,0.5295672436191204,0.020304737289878957
0.6399855927518164,0.025202568818269287,5.941472277919495,-1.2282487100832662,1,0.6399855927518164,0.025202568818269287
0.5669520263389886,0.022527109353661673,5.9134484637684555,-1.2274230384848464,1,0.5669520263389886,0.022527109353661673
0.7272029530803337,0.03024733182827291,5.963241461501274,-1.226564244027427,1,0.7272029530803337,0.03024733182827291
0.703139634023174,0.0312969042210667,5.8768777156021965,-1.22572902413587,1,0.703139634023174,0.0312969042210667
0.6088350644593034,0.03022741147295356,5.906172279494378,-1.2249631034615631,1,0.6088350644593034,0.03022741147295356
0.5301224701878141,0.029357359070055336,5.820154896438335,-1.2241694395871323,1,0.5301224701878141,0.029357359070055336
0.4722541630296905,0.027582038102208703,5.848804710714126,-1.223419378017034,1,0.4722541630296905,0.027582038102208703
0.4656503338799808,0.02584082211553762,5.801487982848727,-1.2225740392216586,1,0.4656503338799808,0.02584082211553762
0.4766927148662001,0.024593440005076767,5.735625773382753,-1.2216953378229358,1,0.4766927148662001,0.024593440005076767
0.5262820681129448,0.02653802840596166,5.764037614589395,-1.220811519594796,1,0.5262820681129448,0.02653802840596166
0.5481008715217504,0.027168152718780127,5.735869340940145,-1.2199246535420047,1,0.5481008715217504,0.027168152718780127
0.5673013337724216,0.027719381150043423,5.726025710755017,-1.2190938006334755,1,0.5673013337724216,0.027719381150043423
0.59007403385609,0.028874963779605,5.64162921389246,-1.2183455437914588,1,0.59007403385609,0.028874963779605
0.6118906257953562,0.03002812828361377,5.649835963415347,-1.2175900161231286,1,0.6118906257953562,0.03002812828361377
0.6264763348909049,0.030272364555300333,5.621161183664622,-1.2168121705180375,1,0.6264763348909049,0.030272364555300333
0.644862890393617,0.030308563990318213,5.592841744382718,-1.2159588555926883,1,0.644862890393617,0.030308563990318213
0.653831012740617,0.03027018051106134,5.6007661626314365,-1.2151055822032788,1,0.653831012740617,0.03027018051106134
0.6676278798118385,0.030296954544510125,5.608157353130962,-1.2142888039868112,1,0.6676278798118385,0.030296954544510125
0.6715210499161264,0.030240614012125844,5.686934136944685,-1.2134714962371458,1,0.6715210499161264,0.030240614012125844
0.724994121747544,0.03208592437509272,5.6579189382548964,-1.2125715276845712,1,0.724994121747544,0.03208592437509272
0.7479081853581,0.03300371182199204,5.771091475821549,-1.2116452522037435,1,0.7479081853581,0.03300371182199204
0.7786615028343905,0.03423363144332795,5.90071351080857,-1.2106717673870104,1,0.7786615028343905,0.03423363144332795
0.785778660546262,0.033996651160873886,5.95899767479868,-1.2095837008663695,1,0.785778660546262,0.033996651160873886
0.7201448549735843,0.030636040083156027,5.929262894161379,-1.208430570682097,1,0.7201448549735843,0.030636040083156027
0.7143454220388219,0.02994974162172948,5.917414279137523,-1.2072010861794027,1,0.7143454220388219,0.02994974162172948
0.6963378555016653,0.02853139649636654,5.922953828338171,-1.2059521601917615,1,0.6963378555016653,0.02853139649636654
0.6912480714825464,0.027438863271875207,5.927243689316994,-1.20488564898457,1,0.6912480714825464,0.027438863271875207
0.6448519571413037,0.02441276077283254,5.930340339034571,-1.203983216252114,1,0.6448519571413037,0.02441276077283254
0.5919619042389694,0.021727994966527282,5.932868952203536,-1.2031245080546298,1,0.5919619042389694,0.021727994966527282
0.5643127268645303,0.020127912384888435,5.901508637166598,-1.202191005546307,1,0.5643127268645303,0.020127912384888435
0.5475330370490811,0.020439314267175386,5.887053080689412,-1.2012547072352802,1,0.5475330370490811,0.020439314267175386
0.5326561951392104,0.02087580464385776,5.8891161128365,-1.2003381943314193,1,0.5326561951392104,0.02087580464385776
0.5020152602444945,0.02080301484191952,5.807505086992688,-1.1993996612145965,1,0.5020152602444945,0.02080301484191952
0.4795291544166311,0.02276461700859829,5.892376360307732,-1.1984736588852147,1,0.4795291544166311,0.02276461700859829
0.4476150395879317,0.025411508299236166,5.844048809414594,-1.1975262358106495,1,0.4476150395879317,0.025411508299236166
0.448022195876644,0.02812211434729691,5.8286497327404305,-1.196600906324603,1,0.448022195876644,0.02812211434729691
0.5150173680124612,0.029966799449897774,5.8456725941498995,-1.1956894123128792,1,0.5150173680124612,0.029966799449897774
0.5768707197400977,0.03091625891536508,7.397117092482379,-1.0121210369765623,1,0.5768707197400977,0.03091625891536508
0.6329954869125893,0.031596232228388664,7.148644444642786,-1.0399545006697275,1,0.6329954869125893,0.031596232228388664
0.6639546368441298,0.0330999290789666,7.844993769758503,-0.9168425237782356,1,0.6639546368441298,0.0330999290789666
0.6339912295968609,0.03363568095064612,8.04489996392314,-0.8638632635278412,1,0.6339912295968609,0.03363568095064612
0.6472926284078959,0.03645574359748172,8.247051234128348,-0.7319842556547844,1,0.6472926284078959,0.03645574359748172
0.6331597158134248,0.03609170956980623,8.624268091025133,-0.47704622936168317,3,0.6331597158134248,0.03609170956980623
0.6273287021181199,0.035694257510901946,8.481255781120932,-0.23342840496982667,3,0.6273287021181199,0.035694257510901946
0.6383024044219077,0.0363843139454778,10.49534480401785,0.6011229331116472,3,0.6383024044219077,0.0363843139454778
0.6625344077821652,0.03762796615358674,10.645960687869174,0.7656402177595921,3,0.6625344077821652,0.03762796615358674
0.6428839413230353,0.036430244823055055,11.439671391162694,0.8942641351338301,3,0.6428839413230353,0.036430244823055055
0.667206609057859,0.037547352774003825,11.72617807476029,0.958784567668814,3,0.667206609057859,0.037547352774003825
0.683944346916601,0.0387295445827361,11.753350008128313,0.9665600891663668,3,0.683944346916601,0.0387295445827361
0.683828732841357,0.03866020800248848,12.244726567749797,1.0927858838864102,3,0.683828732841357,0.03866020800248848
0.6838784018015414,0.03853256570274999,13.843246766586827,1.172159725512706,3,0.6838784018015414,0.03853256570274999
0.6625090022885411,0.03749888376624507,13.867915552022245,1.1364736658489272,3,0.6625090022885411,0.03749888376624507
0.6635480457482991,0.03756739964757107,14.23259548388252,1.1189885359635865,4,0.6635480457482991,0.03756739964757107
0.6535961401836239,0.0373314065770156,15.541431975907875,1.1961082430836785,4,0.6535961401836239,0.0373314065770156
0.6530526238153322,0.03742293223283576,16.134155971623034,1.2633003686940285,4,0.6530526238153322,0.03742293223283576
0.6449319436092769,0.03729277257424307,13.519320064766283,1.3790231300042581,5,0.6449319436092769,0.03729277257424307
0.6327411703101926,0.03600746074747535,16.16346124740676,1.228750580772098,6,0.6327411703101926,0.03600746074747535
0.6316901132612625,0.03499731127364229,16.963260839092644,1.2557962109159324,6,0.6316901132612625,0.03499731127364229
0.618349359237589,0.033332189118518804,17.370762723446703,1.2195187222635713,6,0.618349359237589,0.033332189118518804
0.6169382093000291,0.032375878603905894,18.032978801283406,1.2278858787985467,6,0.6169382093000291,0.032375878603905894
0.6003472948439689,0.031139282896324928,14.842792552278324,1.0974741821978529,5,0.6003472948439689,0.031139282896324928
0.5898018212878227,0.029758846549913898,14.03833866948408,1.0709609751693792,5,0.5898018212878227,0.029758846549913898
0.5840081649228712,0.029025374223015276,15.984441393749929,1.2505432806409407,5,0.5840081649228712,0.029025374223015276
0.5890013452301177,0.029058644686883458,15.562922812270017,1.2816361260946523,5,0.5890013452301177,0.029058644686883458
0.592790627335914,0.02928800680259254,15.49632782958101,1.3245422897000432,3,0.592790627335914,0.02928800680259254
0.5946053663216768,0.02911802714252299,15.074183158257991,1.2659936678985746,3,0.5946053663216768,0.02911802714252299
0.5956575184429986,0.029003987659315514,14.579544751084327,1.1455308628188137,4,0.5956575184429986,0.029003987659315514
0.5951488937087847,0.02893287846351404,14.362722360060335,1.1134108927804154,4,0.5951488937087847,0.02893287846351404
0.593390483391625,0.028933792407107764,13.04704765111212,0.9309967896560692,4,0.593390483391625,0.028933792407107764
0.5919755319265754,0.028935947850036677,10.707447879419572,0.6109947176397893,4,0.5919755319265754,0.028935947850036677
0.5920838962868025,0.02893875631512101,11.411467166414305,0.4717174175059813,4,0.5920838962868025,0.02893875631512101
0.5943377567818993,0.028940916059778603,11.965981490082816,0.3495541999398074,4,0.5943377567818993,0.028940916059778603
0.5950232110292687,0.02894242903996204,11.938009026958223,0.22372152663584421,6,0.5950232110292687,0.02894242903996204
0.5951619459773017,0.02894221297050751,12.558949003614718,0.0060661327165885326,4,0.5951619459773017,0.02894221297050751
0.5953292483419979,0.02894221240608103,13.80346631296596,-0.010131039342123576,4,0.5953292483419979,0.02894221240608103
0.596257814085911,0.02894221897896776,14.570913492084143,-0.06721094452634513,4,0.596257814085911,0.02894221897896776
0.5973295524120062,0.028942428475531384,14.759986045651347,-0.12421604854587541,4,0.5973295524120062,0.028942428475531384
0.5988719005850809,0.028942428475531384,15.013259741910732,-0.09464674028444013,4,0.5988719005850809,0.028942428475531384
0.6003237136238184,0.029220215489485626,15.847527237930283,-0.05348107925272659,4,0.6003237136238184,0.029220215489485626
0.5984738996080996,0.02922507195087205,14.832731580824735,-0.1736548095462575,4,0.5984738996080996,0.02922507195087205
0.6037581179406347,0.029353310467528544,14.707236057716084,-0.11647907669106985,4,0.6037581179406347,0.029353310467528544
0.6005701174836805,0.02924223092226985,14.252376049140832,-0.12930820428219164,4,0.6005701174836805,0.02924223092226985
0.5868144941264851,0.02830486691576268,15.632779903839106,0.02889674199809202,4,0.5868144941264851,0.02830486691576268
0.5699636991683222,0.027211537246982782,15.692737292433005,-0.04334657436589421,4,0.5699636991683222,0.027211537246982782
0.5507154524145013,0.02698382408366374,15.63967335762256,0.08086169083296699,4,0.5507154524145013,0.02698382408366374
0.5133713131071358,0.02584575908518763,16.756518102320108,0.3237610860282468,4,0.5133713131071358,0.02584575908518763
0.46648722740217513,0.024650952423019568,16.367185826366658,0.0003864082855878625,4,0.46648722740217513,0.024650952423019568
0.42138805581806127,0.02239323631060382,17.269081718196393,-0.052254078026440366,4,0.42138805581806127,0.02239323631060382
0.3721830542557958,0.020973884805811693,16.749717822534883,-0.38936897605803594,4,0.3721830542557958,0.020973884805811693
0.31802408443964875,0.019495996410611248,16.773296169526528,-0.8575167694895455,4,0.31802408443964875,0.019495996410611248
0.26905246776478586,0.01706645585812432,17.23157528959903,-1.3560548416456322,4,0.26905246776478586,0.01706645585812432
0.2373609344543876,0.01471283402144499,17.888312561245645,-1.2202541836629894,4,0.2373609344543876,0.01471283402144499
0.2286297404470813,0.01400901920097928,18.043158017546116,-1.2695949422201256,4,0.2286297404470813,0.01400901920097928
0.22655034002139204,0.013679189247202038,18.731444648235357,-1.268989943878994,4,0.22655034002139204,0.013679189247202038
0.2238156950543338,0.012686512463181237,18.041553846900168,-1.1934774256542424,3,0.2238156950543338,0.012686512463181237
0.2198516709023095,0.011962852183716436,16.624670340942593,-1.189350051739899,3,0.2198516709023095,0.011962852183716436
0.21978452344241955,0.011235221812475979,14.747326598407156,-1.1350513430626257,3,0.21978452344241955,0.011235221812475979
0.23637925418023564,0.01139035967134821,13.969238020278699,-1.2041297405682632,3,0.23637925418023564,0.01139035967134821
0.27387501988928675,0.012665026658179368,12.039718350237045,-1.2926677782828742,3,0.27387501988928675,0.012665026658179368
0.3299113456836323,0.012631798062739365,9.680048125627549,-1.3143241193303763,2,0.3299113456836323,0.012631798062739365
0.37052250318882946,0.011993960357475006,9.569198514055733,-1.3201807288645768,0,0.37052250318882946,0.011993960357475006
0.3976273036898539,0.011422347535464266,9.03002805646739,-1.3884618025545936,0,0.3976273036898539,0.011422347535464266
