scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6475289905643529,0.015614343321774672,2.276251656610134,-2.0890922933645615,13,0.6475289905643529,0.015614343321774672
0.6432914078586159,0.015511782702296698,2.446235012577664,-1.8970295937552515,13,0.6432914078586159,0.015511782702296698
0.6426458044791516,0.015513494086485502,2.332917136756565,-1.9133877019591026,13,0.6426458044791516,0.015513494086485502
0.6417681400631347,0.01540481766501337,2.462812510109763,-2.0342942213309194,13,0.6417681400631347,0.01540481766501337
0.6404046470403997,0.015554879969504925,2.138342034233199,-2.752320042742012,13,0.6404046470403997,0.015554879969504925
0.6374736755692259,0.015641888959953196,1.8396331020071792,-2.8003511825018337,12,0.6374736755692259,0.015641888959953196
0.6375990211734174,0.01568544207137114,2.1330811431273378,-2.649034909125105,13,0.6375990211734174,0.01568544207137114
0.6383253250978034,0.015907013457065727,2.35349832776066,-2.221378546149979,13,0.6383253250978034,0.015907013457065727
0.6380969736674387,0.016114347490819227,2.456105227669381,-2.040194027065699,13,0.6380969736674387,0.016114347490819227
0.6380160601991148,0.01621600731020286,2.4460653065857842,-2.004978560975898,13,0.6380160601991148,0.01621600731020286
0.6333903262799117,0.016233195043078387,2.339434337013213,-2.002778867855119,12,0.6333903262799117,0.016233195043078387
0.6331735524792635,0.0163702074545283,2.322671516216031,-1.9776956822862441,12,0.6331735524792635,0.0163702074545283
0.6323063935409878,0.016275536691268112,2.1817298275172923,-1.9543544441058376,12,0.6323063935409878,0.016275536691268112
0.6340247184816701,0.016376828578344584,1.9524627560847818,-1.9118653229176599,11,0.6340247184816701,0.016376828578344584
0.6186822774901499,0.015867391652650397,1.9771318659545423,-1.942030092357033,10,0.6186822774901499,0.015867391652650397
0.6053802621653714,0.01535395717557111,1.9072463264700361,-1.9772091569764845,10,0.6053802621653714,0.01535395717557111
0.5780676415047548,0.014742735696974353,1.7284127541324128,-1.9362026752374653,10,0.5780676415047548,0.014742735696974353
0.5639628549702662,0.014446479238612805,1.9546007954856142,-1.3245017085369,10,0.5639628549702662,0.014446479238612805
0.5384381058606297,0.013921016041617903,2.1656311589548713,-1.7717521012298574,11,0.5384381058606297,0.013921016041617903
0.530775006011335,0.013934132467803211,2.175188400763388,-1.7426684792728961,11,0.530775006011335,0.013934132467803211
0.5071994036896601,0.013858751975414727,2.0838058451717574,-0.9975653151734958,11,0.5071994036896601,0.013858751975414727
0.468734825414176,0.013423879639857621,1.9975754811582964,-0.22077265748851865,11,0.468734825414176,0.013423879639857621
0.42505276685394955,0.012193643614259859,2.1194107901571204,-1.0417203181356578,11,0.42505276685394955,0.012193643614259859
0.38257888574847904,0.011284572818102176,2.1236623131355485,-0.5340107248880352,11,0.38257888574847904,0.011284572818102176
0.340256035051665,0.010268339762779511,1.7901885687295653,0.37508915730505665,11,0.340256035051665,0.010268339762779511
0.3013802030058935,0.009527215843078628,1.8723677241095513,0.26565919587485826,11,0.3013802030058935,0.009527215843078628
0.2972312920610459,0.009482425877860032,1.8085057774357889,0.2580655261029158,11,0.2972312920610459,0.009482425877860032
0.2933488142170662,0.009227282006049178,1.9051237223226194,-0.06925921903166783,11,0.2933488142170662,0.009227282006049178
0.2733546373122527,0.008960976514705784,1.9636889670172168,-0.17203585979002473,11,0.2733546373122527,0.008960976514705784
0.25537656143069154,0.008892149804660847,2.1133976613220637,-0.2341106194213625,11,0.25537656143069154,0.008892149804660847
0.2425262827930903,0.008107809659950784,2.0585427102653715,-0.3435497717566724,10,0.2425262827930903,0.008107809659950784
0.25546054389389933,0.0072252994080451655,1.964927731693921,-0.4506913681417815,10,0.25546054389389933,0.0072252994080451655
0.2254876995194729,0.005705759535313099,1.9315435289791805,-0.5320717866652047,10,0.2254876995194729,0.005705759535313099
0.24717118478318637,0.009001149157626825,1.6456413931942886,-0.6039452597338024,10,0.24717118478318637,0.009001149157626825
0.3887141696827057,0.018434858482841685,1.3786278802462795,-1.8988138403361292,10,0.3887141696827057,0.018434858482841685
0.34237276822565454,0.01531048054948106,1.4274229324778749,-2.2532650333399222,10,0.34237276822565454,0.01531048054948106
0.3700834222087502,0.015978925297164024,1.3477062632970378,-2.329799165756567,8,0.3700834222087502,0.015978925297164024
0.3978401166459264,0.016377185068808822,1.3386068452212723,-2.5194980296270075,6,0.3978401166459264,0.016377185068808822
0.42077721274900237,0.018031599349949187,1.3654559148472682,-2.6785870885366583,6,0.42077721274900237,0.018031599349949187
0.5205713424884637,0.022687175616065883,1.5198546725674686,-2.9626197690069977,6,0.5205713424884637,0.022687175616065883
0.544770657577324,0.023341010349087248,1.7273882670396827,-2.9354850142610314,5,0.544770657577324,0.023341010349087248
0.7015086645850512,0.028960806321742066,1.9667762282413503,-3.099995142148876,5,0.7015086645850512,0.028960806321742066
0.6946776065962401,0.02815698151697179,2.165688588390105,-3.063672009150231,4,0.6946776065962401,0.02815698151697179
0.7371625884769026,0.029717552068484268,2.1887168121210214,-3.0090397427007747,5,0.7371625884769026,0.029717552068484268
0.7342323685797587,0.029639613853219927,2.1278738737629217,-2.984290976772701,5,0.7342323685797587,0.029639613853219927
0.733803086499419,0.029407906511858144,2.1626121122077033,-3.008986013125852,5,0.733803086499419,0.029407906511858144
0.7222606726685384,0.028627410940534954,2.158885115745201,-3.017623002849893,5,0.7222606726685384,0.028627410940534954
0.6837152525671265,0.02691802441020999,2.05368588623034,-3.04962139221047,5,0.6837152525671265,0.02691802441020999
0.7237264060083756,0.0287094247277319,1.9936616819803405,-3.0004118407697833,5,0.7237264060083756,0.0287094247277319
0.6930811087712179,0.02741473102979559,1.984597555931448,-2.990330244484992,5,0.6930811087712179,0.02741473102979559
0.6940000251039395,0.027616876776241875,1.9056991111291037,-3.0091937260835313,6,0.6940000251039395,0.027616876776241875
0.7019417529151959,0.027769975345240384,2.002954502052535,-2.9700371975969486,6,0.7019417529151959,0.027769975345240384
0.7380893873693255,0.029017149313860575,2.0813923639894214,-3.0180691025575554,6,0.7380893873693255,0.029017149313860575
0.7532561052540181,0.02857558996972126,1.9790727520220166,-3.0886008053924385,7,0.7532561052540181,0.02857558996972126
0.7330016396937258,0.027249330830910357,2.0095674808501234,-3.0967241563124133,7,0.7330016396937258,0.027249330830910357
0.7399857296970498,0.027351613004203572,2.2835331611344247,-3.0884007182806954,7,0.7399857296970498,0.027351613004203572
0.738671234350116,0.027253836214097882,2.4015408925792547,-3.062481014519991,7,0.738671234350116,0.027253836214097882
0.7313767126172207,0.027311106690603097,2.4555083219741527,-3.0839316624348143,7,0.7313767126172207,0.027311106690603097
0.7192029857615578,0.02707083617278088,2.461802854067532,-3.101788316770723,7,0.7192029857615578,0.02707083617278088
0.7095424110986482,0.027226490183147586,2.6223556358111373,-3.137580150904127,7,0.7095424110986482,0.027226490183147586
0.7029185980735392,0.02759365223599462,2.7945312759571923,3.0975837694155075,7,0.7029185980735392,0.02759365223599462
0.6923325609481386,0.027837382016809027,2.9234384390625197,2.955366909957145,7,0.6923325609481386,0.027837382016809027
0.6793523223608984,0.02782482541342122,3.086567451303118,2.866942486285982,7,0.6793523223608984,0.02782482541342122
0.6349825395850173,0.02602215900423342,2.8896598756397185,2.818026105208531,8,0.6349825395850173,0.02602215900423342
0.6295306215699392,0.0262639659513043,2.744249703499738,2.8255635523563596,8,0.6295306215699392,0.0262639659513043
0.616544768974546,0.025968735377080762,2.7214145927503828,2.775693222181333,8,0.616544768974546,0.025968735377080762
0.6140002552018868,0.026319083544932374,3.083352778900539,2.700437369764089,9,0.6140002552018868,0.026319083544932374
0.6258991887855337,0.026451570341917897,3.0529624352555897,2.66899675895667,9,0.6258991887855337,0.026451570341917897
0.6288096864549697,0.026306468049648216,3.1379496529188082,2.640626666027234,9,0.6288096864549697,0.026306468049648216
0.6156119575304162,0.025376501436556564,3.064710191815549,2.621669558091073,10,0.6156119575304162,0.025376501436556564
0.6094961792644947,0.025374970291527382,3.074462041216136,2.572865953293014,10,0.6094961792644947,0.025374970291527382
0.6216040784015631,0.025917736076762732,2.8126917951528316,2.496040374063459,8,0.6216040784015631,0.025917736076762732
0.6089156677856212,0.025473928810392274,2.9599723059074714,2.4293265160428277,8,0.6089156677856212,0.025473928810392274
0.6170245991583782,0.02599453826282696,3.0680719528193485,2.3609734426801046,8,0.6170245991583782,0.02599453826282696
0.620256271899084,0.02627617779550436,3.1471728766144853,2.431389254481336,8,0.620256271899084,0.02627617779550436
0.6244211425564988,0.02640817507909774,2.947856920930302,2.481640492592653,7,0.6244211425564988,0.02640817507909774
0.6272621639683462,0.026396257983348687,2.9517937177039393,2.53901839527507,7,0.6272621639683462,0.026396257983348687
0.6208323598782021,0.02584958340301665,2.8858517428532156,2.56884293646886,7,0.6208323598782021,0.02584958340301665
0.6496622129383878,0.02674487038578918,2.735817381029061,2.587389116290298,10,0.6496622129383878,0.02674487038578918
0.6512686819243447,0.026138857174824587,3.0056966752633505,2.6212632042435695,10,0.6512686819243447,0.026138857174824587
0.6725900659587642,0.026139272928821518,2.8592085848566064,2.708319842398775,9,0.6725900659587642,0.026139272928821518
0.6898444554477017,0.026132976628277692,2.5466237144169876,2.857550158463791,9,0.6898444554477017,0.026132976628277692
0.7020568284181625,0.026098493595964528,2.461049512346287,2.9309927518989545,9,0.7020568284181625,0.026098493595964528
0.7112556470657881,0.02611466771869281,2.4263393744379553,3.000097091132284,9,0.7112556470657881,0.02611466771869281
0.7093233550392273,0.02601709883482267,2.2535448971101135,3.0539621479051715,9,0.7093233550392273,0.02601709883482267
0.6984683473476022,0.02635804755315609,2.2138391954143573,3.070156489007838,9,0.6984683473476022,0.02635804755315609
0.6860967654203582,0.026319323392832238,2.142795671173827,3.086055977342979,9,0.6860967654203582,0.026319323392832238
0.6790179816267614,0.026353415547786488,1.9596634804492412,3.0056720275862387,9,0.6790179816267614,0.026353415547786488
0.6801626896186592,0.026357884709134482,1.9794550965059217,2.8943234147398984,9,0.6801626896186592,0.026357884709134482
0.6798402302352435,0.026357505672378184,2.001475599998256,2.8816976981203277,9,0.6798402302352435,0.026357505672378184
0.6802643552620156,0.02638321813459763,1.9979777020913887,2.9021177041787887,8,0.6802643552620156,0.02638321813459763
0.6804963670248194,0.026343188826951087,1.862910588019179,2.7437082043353707,8,0.6804963670248194,0.026343188826951087
0.6806900661578335,0.026326155319456333,1.7472591294054316,2.7549618683806103,8,0.6806900661578335,0.026326155319456333
0.6814235756340206,0.02637520533477817,1.616643627708978,2.6999528570124536,7,0.6814235756340206,0.02637520533477817
0.6831272581754613,0.026362755196749882,1.6644686553090935,2.7132708561229224,6,0.6831272581754613,0.026362755196749882
0.6827141765190666,0.026371107152211085,1.5654044051975855,2.7877086557163926,6,0.6827141765190666,0.026371107152211085
0.6720826335021169,0.02638295259136158,1.3500164822781422,2.894373362909487,6,0.6720826335021169,0.02638295259136158
0.6724356749492895,0.026463270394737656,1.4134219123590699,2.8991760366970682,6,0.6724356749492895,0.026463270394737656
0.6713054935818525,0.026592577295628708,1.482636794277901,2.9441969085983413,6,0.6713054935818525,0.026592577295628708
0.6443340618985418,0.02581478802476702,1.5500557582290333,2.9687552653695395,6,0.6443340618985418,0.02581478802476702
0.6193640608221208,0.025693270331803665,1.7104681319444335,2.956701736167318,7,0.6193640608221208,0.025693270331803665
0.5670412992296495,0.023883325774549415,1.865464979214535,2.933233406452802,7,0.5670412992296495,0.023883325774549415
0.5552551377816699,0.023284204898729156,1.9201238053665763,2.884650131422565,7,0.5552551377816699,0.023284204898729156
0.5403237651908662,0.022768082004792585,1.9319666613664217,2.8650622351503867,7,0.5403237651908662,0.022768082004792585
0.5122163217290117,0.021017534569352674,1.8904803269955313,2.86657891244674,7,0.5122163217290117,0.021017534569352674
0.5343562439752054,0.02233019952300178,1.8510645451328247,2.7513203315550077,7,0.5343562439752054,0.02233019952300178
0.5420879372811682,0.022582980040942665,1.9567118695496237,2.76243484020788,7,0.5420879372811682,0.022582980040942665
0.5397130184729748,0.0219614696165244,1.9511606473274141,2.739620730406099,7,0.5397130184729748,0.0219614696165244
0.5525531547301261,0.02192909694852347,2.0465319892565366,2.7503715960178443,7,0.5525531547301261,0.02192909694852347
0.5553304092135442,0.021839989229046675,2.14144062292888,2.7400545616773315,7,0.5553304092135442,0.021839989229046675
0.5551624212466955,0.021714573664862454,2.2025189871710436,2.7276298208317606,7,0.5551624212466955,0.021714573664862454
0.5535466274089987,0.02164468698185495,1.9923874051048913,2.7269108203225634,7,0.5535466274089987,0.02164468698185495
0.5524613984721042,0.02164469865589161,1.9465930936629032,2.751343210022264,7,0.5524613984721042,0.02164469865589161
0.55328074932293,0.02164474914803352,2.0446987347717926,2.764315796333495,7,0.55328074932293,0.02164474914803352
0.5533518892072802,0.021643304641925612,2.093295576738504,2.789526096764002,7,0.5533518892072802,0.021643304641925612
0.5652824580155236,0.02214660524893888,2.3189194008825855,2.7938764837713967,7,0.5652824580155236,0.02214660524893888
0.5668749141300718,0.022147558444305618,2.474467936929348,2.7723544954988575,6,0.5668749141300718,0.022147558444305618
0.5654255906318184,0.022148512063026992,2.359588830231128,2.8164035810890544,7,0.5654255906318184,0.022148512063026992
0.5528197790491651,0.02164408346443448,2.332934699022144,2.871765733758528,6,0.5528197790491651,0.02164408346443448
0.5531869104854219,0.02164408346443448,2.274030552062869,2.931151608730282,7,0.5531869104854219,0.02164408346443448
0.5524922048306306,0.02164299590410474,2.1241640884555073,2.9727628861634665,7,0.5524922048306306,0.02164299590410474
0.5528871767134245,0.021647019790628594,2.057606151953022,3.0695544073195573,6,0.5528871767134245,0.021647019790628594
0.5546838037929421,0.021976643831685856,1.906521968613597,-3.134315161771423,6,0.5546838037929421,0.021976643831685856
0.5564239434491399,0.022006986810020005,1.8776845841253884,-3.06761249743445,6,0.5564239434491399,0.022006986810020005
0.5585449930596675,0.021980771404719393,1.8536724192439367,-3.011390295766663,6,0.5585449930596675,0.021980771404719393
