scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.516307531256621,0.015012202810189425,6.03254584943284,0.567129452269641,3,0.516307531256621,0.015012202810189425
0.5832252026834742,0.01599055930030063,6.846163214749447,0.5992775960680797,3,0.5832252026834742,0.01599055930030063
0.6019279512023689,0.015488992187259935,7.67610133552008,0.4772026449051045,4,0.6019279512023689,0.015488992187259935
0.6434289556875822,0.017048854592082496,9.40931901041699,0.12939348320448374,4,0.6434289556875822,0.017048854592082496
0.6497381278694545,0.017905680394890898,9.85676736179185,-0.12973589259206406,4,0.6497381278694545,0.017905680394890898
0.7333548530251566,0.02116151507214946,11.780282804127399,-0.8059227784082701,4,0.7333548530251566,0.02116151507214946
0.7432210856145582,0.022103945038514126,11.665289859544236,-0.9820746585973916,4,0.7432210856145582,0.022103945038514126
0.7389884400036064,0.02242528390357879,9.500931478921611,-1.3962885110165832,4,0.7389884400036064,0.02242528390357879
0.7212551355135576,0.022200066359590882,8.812206826499718,-1.610667830073351,4,0.7212551355135576,0.022200066359590882
0.7036812160081451,0.021951147935323982,8.24191013899215,-1.664818181054949,4,0.7036812160081451,0.021951147935323982
0.6946021134189196,0.021587778376077636,7.0121789605454445,-1.6861583967952198,4,0.6946021134189196,0.021587778376077636
0.6883510583634413,0.021049653371957692,5.945440390597891,-1.6748005816337568,3,0.6883510583634413,0.021049653371957692
0.703261423944118,0.02143132816706965,5.028947538169766,-1.6678797537627095,3,0.703261423944118,0.02143132816706965
0.7074772514226234,0.020893811969728605,4.154555156441871,-1.6644470318583389,3,0.7074772514226234,0.020893811969728605
0.6683421339454403,0.0198686132219279,3.6424722609635953,-1.6624332190509044,3,0.6683421339454403,0.0198686132219279
0.6021040728581939,0.01792194466634315,3.7787350735730056,-1.660563111572565,3,0.6021040728581939,0.01792194466634315
0.5494976301178288,0.01674775183605045,3.289875864801022,-1.6578613556883746,3,0.5494976301178288,0.01674775183605045
0.5233162877662733,0.01799844173846201,3.156142820895603,-1.6559536622025475,3,0.5233162877662733,0.01799844173846201
0.5008682172298405,0.01918328826859113,2.7968326541351876,-1.6535662023296196,3,0.5008682172298405,0.01918328826859113
0.4868560603765999,0.020437314697400327,2.780453970999497,-1.6518081103240354,2,0.4868560603765999,0.020437314697400327
0.41276874763080185,0.017527019587191654,2.6648209563552374,-1.6498510464458442,2,0.41276874763080185,0.017527019587191654
0.4196459008238934,0.02064436373180012,2.5751752053505523,-1.6486242152183428,2,0.4196459008238934,0.02064436373180012
0.3882159866783609,0.019491455246643835,2.448096482414163,-1.6481953370419127,2,0.3882159866783609,0.019491455246643835
0.3635050810875524,0.01986478392866725,2.4802216826632693,-1.6485253225547793,2,0.3635050810875524,0.01986478392866725
0.37030511975289454,0.023612795543202253,2.4136869915606196,-1.648939509262205,2,0.37030511975289454,0.023612795543202253
0.35018360685890504,0.022739378903773266,2.576821588379235,-1.6490158316749148,2,0.35018360685890504,0.022739378903773266
0.35071047702914926,0.022669933853998785,2.542835977523323,-1.6493409391326865,2,0.35071047702914926,0.022669933853998785
0.37511681844052847,0.024714383983702147,2.54084683637096,-1.6497535295012986,3,0.37511681844052847,0.024714383983702147
0.3748444476306835,0.0210438940370295,2.5370888044833073,-1.6504689484387918,3,0.3748444476306835,0.0210438940370295
0.39515831587864586,0.022231012843557496,2.596706038437654,-1.6514171602008216,3,0.39515831587864586,0.022231012843557496
0.4377258942578288,0.023966368821701875,2.5575953741869895,-1.6524716048979882,3,0.4377258942578288,0.023966368821701875
0.49823500140951144,0.02439054799136009,2.61283292714306,-1.6538330038348412,3,0.49823500140951144,0.02439054799136009
0.567686661572213,0.025680754391838152,2.922439711370899,-1.6553697821062354,3,0.567686661572213,0.025680754391838152
0.5923649662515111,0.026149413602869685,4.808493756426367,-1.6177020776654045,3,0.5923649662515111,0.026149413602869685
0.6887001211991481,0.03132430298550902,5.60570031245931,-1.5985384290327118,3,0.6887001211991481,0.03132430298550902
0.7269633344064305,0.033455127495098165,5.366983002870344,-1.604978392285011,3,0.7269633344064305,0.033455127495098165
0.746385477900595,0.036369185634553214,5.567363105905994,-1.6029159315031685,4,0.746385477900595,0.036369185634553214
0.7986400327804869,0.04073438164576266,6.66852329224943,-1.5935862303146031,4,0.7986400327804869,0.04073438164576266
0.8110945253464352,0.042340568361028175,7.275398990372569,-1.5835725104776364,4,0.8110945253464352,0.042340568361028175
0.8538792181367595,0.047466655106390435,7.975448988428477,-1.5818593876661997,4,0.8538792181367595,0.047466655106390435
0.9509998982344547,0.05344800412474625,8.347595126251383,-1.5898383837161394,4,0.9509998982344547,0.05344800412474625
0.8319905453756766,0.047128428238553316,9.69319369376685,-1.5746610504319767,4,0.8319905453756766,0.047128428238553316
0.8291696348094436,0.04574928355235693,9.833228921024588,-1.5863036011556508,5,0.8291696348094436,0.04574928355235693
0.8337925854621858,0.045221993803045014,9.732251395245356,-1.6317978271441986,5,0.8337925854621858,0.045221993803045014
0.8595220358929809,0.04543004937671517,10.499996668225206,-1.7186149976107599,5,0.8595220358929809,0.04543004937671517
0.9489808990129145,0.04597691596333861,10.609042342258206,-1.808442093930424,5,0.9489808990129145,0.04597691596333861
0.9161916966976287,0.04289140862209022,12.026171865399458,-1.8647679697674096,6,0.9161916966976287,0.04289140862209022
0.8801304506424251,0.04240887426047967,11.841713749851522,-1.8861759668067217,6,0.8801304506424251,0.04240887426047967
0.8122040455117753,0.040665520669406825,14.402885786992101,-1.9069225820809401,6,0.8122040455117753,0.040665520669406825
0.8070952839120664,0.03958923805245769,13.431044696432522,-2.029631860323516,6,0.8070952839120664,0.03958923805245769
0.8086624902536157,0.03944983219982014,15.159790259756374,-2.096805956203567,6,0.8086624902536157,0.03944983219982014
0.7734690740990091,0.03692152112923353,14.70913917915823,-2.2855783387745663,6,0.7734690740990091,0.03692152112923353
0.7722294979746172,0.0360664435743678,17.808788303571234,-2.126215360796928,6,0.7722294979746172,0.0360664435743678
0.8085831735942242,0.03647608446974476,18.036912798078568,-2.054814518455439,6,0.8085831735942242,0.03647608446974476
0.7841896891827025,0.03418913431035028,17.57979664347845,-2.0530310662938236,6,0.7841896891827025,0.03418913431035028
0.7353922534224941,0.03134799737597471,16.585822801913935,-2.0073887462669324,6,0.7353922534224941,0.03134799737597471
0.7725141439933161,0.03222181306630988,17.14847384003562,-1.9343382790197718,6,0.7725141439933161,0.03222181306630988
0.7719634990700925,0.03233458675741563,17.380346497479557,-1.841593100365769,6,0.7719634990700925,0.03233458675741563
0.7757750494854707,0.032546560363671095,17.319050403495144,-1.768484761827353,6,0.7757750494854707,0.032546560363671095
0.7757357151231247,0.03246279400728847,16.946515798780403,-1.673592767986291,6,0.7757357151231247,0.03246279400728847
0.7755891095771286,0.03246390325524413,16.514644575215588,-1.6064460107199967,6,0.7755891095771286,0.03246390325524413
0.775906930926485,0.0324638584302301,16.185535573923573,-1.5382671554205034,6,0.775906930926485,0.0324638584302301
0.7756411222602886,0.0324641921689687,16.11412194327065,-1.4631968361414738,6,0.7756411222602886,0.0324641921689687
0.7756687058294985,0.032509231640357655,15.746503408539642,-1.4035050425350037,6,0.7756687058294985,0.032509231640357655
0.7760361710198656,0.03241733834375012,15.289415248318285,-1.3366098095061147,6,0.7760361710198656,0.03241733834375012
0.7759436439787224,0.03239976770492484,15.411236641691179,-1.2924479157119195,6,0.7759436439787224,0.03239976770492484
0.7762138671417648,0.032518702888782405,14.120178308295618,-1.2304841108173923,6,0.7762138671417648,0.032518702888782405
0.7762766494602813,0.03248297126948507,13.505469063492777,-1.1752748232927177,6,0.7762766494602813,0.03248297126948507
0.7763812402035787,0.032428419340329404,12.989777188728807,-1.0593913494091967,6,0.7763812402035787,0.032428419340329404
0.7769996935390153,0.03248582308964206,11.451409288826092,-0.9484634503061438,6,0.7769996935390153,0.03248582308964206
0.777408198238456,0.0324583445982401,11.323496613396788,-0.8879700853054692,6,0.777408198238456,0.0324583445982401
0.7795043588723526,0.03249755486418362,11.154880166359414,-0.7967730086251578,6,0.7795043588723526,0.03249755486418362
0.7810831873666979,0.03247401347867448,8.973591611472868,-0.803394542188319,6,0.7810831873666979,0.03247401347867448
0.7835595111976634,0.03245111359560352,7.575884862840971,-1.664925073419268,6,0.7835595111976634,0.03245111359560352
0.7850032806899028,0.032514947517799486,6.610613007354179,-2.8235275438000076,5,0.7850032806899028,0.032514947517799486
0.7854455424971105,0.03253516365352583,7.508567404408926,-2.468646017826731,5,0.7854455424971105,0.03253516365352583
0.7871150633167477,0.03246645092270899,8.267544554483866,-2.2947993448422452,5,0.7871150633167477,0.03246645092270899
0.7837752736822954,0.032531063655953166,8.8956730777783,-2.200650880106317,5,0.7837752736822954,0.032531063655953166
0.7837346996752753,0.03254197766655941,10.096681299618753,-2.074072048983694,5,0.7837346996752753,0.03254197766655941
0.7840370339208613,0.032509912703411525,10.390017965010546,-2.0401186454158156,5,0.7840370339208613,0.032509912703411525
0.7835908823577913,0.03254694223321322,11.784251505342874,-2.1122494435464856,5,0.7835908823577913,0.03254694223321322
0.78381107077707,0.03255138699821421,12.183511376625603,-2.134169969237736,5,0.78381107077707,0.03255138699821421
0.7836408004873598,0.03254770055841047,11.905173830994613,-2.0444428759866544,5,0.7836408004873598,0.03254770055841047
0.7842558179263717,0.03247048280551492,11.680181415263052,-1.9804545019870143,5,0.7842558179263717,0.03247048280551492
0.7840792703511724,0.03257178789743629,11.558775336957813,-1.8559215090613708,6,0.7840792703511724,0.03257178789743629
0.7838108870475845,0.03257974126109461,11.4407163717488,-1.667362685615096,6,0.7838108870475845,0.03257974126109461
0.7841977597600565,0.03258206085795574,11.769387840819615,-1.4523731968264448,6,0.7841977597600565,0.03258206085795574
0.7847555213928478,0.03260354735449284,12.594697827748352,-1.1763734097760825,6,0.7847555213928478,0.03260354735449284
0.7846510403141196,0.03260553605370635,12.28996096787066,-0.971721753355369,6,0.7846510403141196,0.03260553605370635
0.7840886089633046,0.032618395178698203,12.274828425269387,-0.7127634302485815,6,0.7840886089633046,0.032618395178698203
0.7840024135587166,0.03261956455668217,13.020263345482602,-0.5510216666148302,5,0.7840024135587166,0.03261956455668217
0.7835128316557906,0.032609696486367176,12.957599113498507,-0.316121126251198,5,0.7835128316557906,0.032609696486367176
0.7837205587616718,0.032595753595610184,12.723128375920373,-0.05134651385909888,5,0.7837205587616718,0.032595753595610184
0.7846683156771461,0.03278407891009469,13.46472587032149,0.2091309817698221,5,0.7846683156771461,0.03278407891009469
0.7839757726969816,0.03293767693299343,14.16357799592157,0.5146164142537369,5,0.7839757726969816,0.03293767693299343
0.7479658103290817,0.03165195022277664,12.879217961013833,0.596675034596989,5,0.7479658103290817,0.03165195022277664
0.7455455575766281,0.03134484742990046,10.682735573863878,0.2971091911167889,5,0.7455455575766281,0.03134484742990046
0.7935492125814744,0.032189108822550584,10.230597275832876,0.26473045140006257,5,0.7935492125814744,0.032189108822550584
0.745713407376534,0.028033058335200624,9.16361858413013,0.5045970834622485,5,0.745713407376534,0.028033058335200624
0.7258259454659894,0.024670331403994848,9.166505840627972,0.671146355487313,5,0.7258259454659894,0.024670331403994848
0.6664022428042904,0.02099937180494022,8.699219147951174,0.763878593615269,5,0.6664022428042904,0.02099937180494022
0.6277182177123333,0.021356265477328933,7.869289596607639,0.8333158195134287,5,0.6277182177123333,0.021356265477328933
0.5865757715426484,0.021374581623120434,7.9816280677549045,0.9027717956745666,5,0.5865757715426484,0.021374581623120434
0.5951828767556668,0.02129341140901042,7.524003498888139,0.9735974673152434,5,0.5951828767556668,0.02129341140901042
0.5997270348268517,0.021494412856319783,6.987220152561458,1.0409556597736633,5,0.5997270348268517,0.021494412856319783
0.600714359006816,0.02117757710799309,6.175364948603804,1.115508071898274,4,0.600714359006816,0.02117757710799309
0.6060225745017817,0.021102648835986258,4.036419147504914,1.198931070711232,4,0.6060225745017817,0.021102648835986258
0.6089983638227925,0.021177758773277412,3.1822496575672314,1.4179256078994729,4,0.6089983638227925,0.021177758773277412
0.6101222200591624,0.021042004462722013,2.377518936802832,1.6348704634621063,4,0.6101222200591624,0.021042004462722013
0.6162523657403511,0.021017189361466126,1.82569082043494,1.6990689699797095,4,0.6162523657403511,0.021017189361466126
0.6286471897819519,0.021127455559271407,3.1465540040051985,1.6304414036244743,4,0.6286471897819519,0.021127455559271407
0.6299735333584191,0.021277140853644856,2.619162170712155,1.6524505416672786,4,0.6299735333584191,0.021277140853644856
0.628896537639719,0.02135486107835241,2.4240683699316183,1.6621462985549702,4,0.628896537639719,0.02135486107835241
0.6304282945790827,0.021292984690127727,2.416261195434304,1.6633104478629113,4,0.6304282945790827,0.021292984690127727
0.6403571383087876,0.021344743418546787,2.4579620703936866,1.6655139105005223,5,0.6403571383087876,0.021344743418546787
0.660640477926664,0.023569120858917332,2.599029463209451,1.6711485256297627,5,0.660640477926664,0.023569120858917332
0.682568504074927,0.02579863411409898,3.1798143699841788,1.6690487656443247,5,0.682568504074927,0.02579863411409898
0.6893793926410701,0.026338454549951214,3.3769707218720093,1.6863076149063005,5,0.6893793926410701,0.026338454549951214
0.689459153913613,0.0269081570782726,3.938708815983869,1.6994044576083498,5,0.689459153913613,0.0269081570782726
0.6770689554822025,0.026945404657982862,4.005456551146465,1.7427287992763927,5,0.6770689554822025,0.026945404657982862
0.6565737712361324,0.027046377011715493,4.746210789619054,1.7706505450444412,5,0.6565737712361324,0.027046377011715493
0.6395078527892027,0.027112071607123582,5.614892212739293,1.8279265594006096,5,0.6395078527892027,0.027112071607123582
0.6277899876592252,0.02713000612582258,6.203585879436115,1.9883735157452416,5,0.6277899876592252,0.02713000612582258
0.6269204853845317,0.027152326661747703,8.678757506180427,2.804640052293679,5,0.6269204853845317,0.027152326661747703
0.6274043327732861,0.02733458982809097,10.854125702979754,2.9391866768757957,4,0.6274043327732861,0.02733458982809097
0.6260460870757658,0.027358960164481062,12.409852850942055,3.021857085230326,4,0.6260460870757658,0.027358960164481062
0.6251119472159102,0.027636970399046334,13.224532193594435,2.958405619203358,4,0.6251119472159102,0.027636970399046334
